theta,theta_dot,tau_load,T,theta_TE
0.013221633723472286,1400.2157003367417,-194.90694999694799,32.43,-0.0094450834304460884
0.039151554100078617,1400.2157003367417,-195.372343063355,32.43,-0.0093502841070663076
0.065082546530933871,1400.273591266184,-197.76225090026901,32.5,-0.0093690419780018651
0.091008231458033093,1399.986986063358,-197.49665260314899,32.5,-0.0094037823801730435
0.11693418853832641,1400.001682335839,-197.49665260314899,32.549999999999997,-0.0093572390164211542
0.14286386263089465,1400.2024009986847,-196.17915153503401,32.549999999999997,-0.0090928789648829153
0.16879866830987439,1400.4795066649056,-197.62253761291501,32.420000000000002,-0.0088380090889414384
0.19472962866170601,1400.2718589989081,-197.62253761291501,32.420000000000002,-0.0085113166517389524
0.22065878224820573,1400.1742936709854,-198.50373268127399,32.509999999999998,-0.0083762717743164957
0.24659510184454808,1400.561258202486,-201.010704040527,32.509999999999998,-0.0084435236116389804
0.27251998169519387,1399.9435119348736,-199.27263259887701,32.479999999999997,-0.0083966573902393773
0.29844011800979575,1399.6873609885017,-199.718236923218,32.479999999999997,-0.0082318081208314318
0.32436543972101084,1399.9673724056122,-199.718236923218,32.460000000000001,-0.0078699727440452831
0.3502902864579604,1399.9417237952771,-202.22640037536601,32.460000000000001,-0.0074815946729785881
0.3762043681408378,1399.3604108753796,-201.29752159118701,32.579999999999998,-0.0074231759128285633
0.40212399222838047,1399.6597007273037,-199.74637031555201,32.579999999999998,-0.0075358421444167599
0.42805056708516265,1400.0350422662389,-199.74637031555201,32.350000000000001,-0.0076515196512867197
0.45397044366427014,1399.6733352718047,-200.243949890137,32.350000000000001,-0.0076822957233882794
0.47988071934193488,1399.1548865938944,-205.158948898315,32.490000000000002,-0.0074297179360093262
0.50579003886181173,1399.1032540733484,-207.79347419738801,32.490000000000002,-0.007164030231891513
0.53171036454562148,1399.6975869257317,-205.09886741638201,32.619999999999997,-0.00702200147071906
0.55763492567649586,1399.9263010672116,-205.62982559204099,32.619999999999997,-0.0070806799665670359
0.5835484164877307,1399.3285038066845,-205.62982559204099,32.409999999999997,-0.007307241774787354
0.60946759146914609,1399.6354489964328,-205.92641830444299,32.409999999999997,-0.0075922099252544424
0.63539054762098546,1399.8396321993264,-205.87682723999001,32.479999999999997,-0.007900153803981921
0.66131114649266209,1399.7123390705333,-205.35087585449199,32.479999999999997,-0.0079482483366688454
0.68722546204075829,1399.3730395971968,-206.93254470825201,32.630000000000003,-0.0077588866568050474
0.71314107730120269,1399.4432240639967,-206.93254470825201,32.630000000000003,-0.0075613531382066213
0.73906361849752278,1399.8172246012846,-207.85760879516599,32.409999999999997,-0.0074300056115315996
0.76498257927646818,1399.6238820630515,-204.585075378418,32.409999999999997,-0.0076615344735761863
0.79090298256917091,1399.7017778059478,-203.57227325439499,32.539999999999999,-0.0079669254931670295
0.81682749092594098,1399.9234512655869,-203.57227325439499,32.539999999999999,-0.0082772597669749041
