theta,theta_dot,tau_load,T,theta_TE
0.063505784297495843,1401.4182798706684,-1691.8463706970199,32.600000000000001,-0.061179051796632362
0.089457974665471188,1401.4182798706684,-1697.59654998779,32.32,-0.060711651005482543
0.11540811819384238,1401.3077505320446,-1699.02658462524,32.479999999999997,-0.060486284395972867
0.14135036307042964,1400.8812233357123,-1693.77183914185,32.450000000000003,-0.060316134865415337
0.16729527049630918,1401.0250009974945,-1693.77183914185,32.25,-0.0601669204323639
0.19324764298895222,1401.4281146027256,-1694.04125213623,32.689999999999998,-0.060151737805032891
0.21918664582966738,1400.7061533986175,-1699.4757652282699,32.689999999999998,-0.060083455303826097
0.24511369566183461,1400.0606909370301,-1695.35398483276,32.329999999999998,-0.060000789041975866
0.2710388673258789,1399.9592698583911,-1695.35398483276,32.329999999999998,-0.059868132488965484
0.2969712753678842,1400.3500342682876,-1695.7836151122999,32.530000000000001,-0.059768528575003449
0.32289923375679286,1400.1097530010668,-1700.51121711731,32.259999999999998,-0.059455095066936206
0.34881792238142462,1399.6091857301144,-1701.48301124573,32.659999999999997,-0.05904086141142191
0.37472672967414039,1399.0755938066541,-1702.6636600494401,32.659999999999997,-0.058590678705299708
0.40065333040252127,1400.0364393325669,-1703.37414741516,32.359999999999999,-0.058438328819562409
0.42658346498149585,1400.227267264627,-1702.7404308319101,32.299999999999997,-0.05868471951961772
0.45251673811849719,1400.3967493980731,-1704.08201217651,32.539999999999999,-0.059110101105598084
0.47845422704195151,1400.6244018665332,-1704.08201217651,32.229999999999997,-0.059521845025045067
0.50440134377159318,1401.1443034006516,-1706.0270309448199,32.670000000000002,-0.059862415203663838
0.53034479005431612,1400.9460992670347,-1708.3888053894,32.670000000000002,-0.060045507012319636
0.55626752579381777,1399.8277299330932,-1703.3827304840099,32.32,-0.06001937927488149
0.58218334904940905,1399.4544558019259,-1703.9833068847699,32.520000000000003,-0.059924480608479234
0.60808487340002904,1398.6823149334807,-1705.57594299316,32.240000000000002,-0.059779995225139257
0.63396930487657854,1397.7592997336749,-1705.57594299316,32.240000000000002,-0.059627637060698013
0.65985807010742292,1397.993322465592,-1708.44960212708,32.640000000000001,-0.059816062244504961
0.68576405135313534,1398.9229872684739,-1710.9458446502699,32.640000000000001,-0.060257654017275709
0.71169110015062997,1400.0606350647092,-1708.4228992462199,32.390000000000001,-0.060810837895699625
0.73762449021978271,1400.4030637342501,-1705.6596279144301,32.390000000000001,-0.061431215662859293
0.76355000647407767,1399.9778777319252,-1705.26528358459,32.539999999999999,-0.06169687646213072
0.78947937426426873,1400.1858606703186,-1705.26528358459,32.259999999999998,-0.061786177878281015
0.81540745062101916,1400.116123264524,-1706.8665027618399,32.609999999999999,-0.061570008596093469
0.84131102077657072,1398.7927883997838,-1708.6861133575401,32.609999999999999,-0.06127677857856894
0.86721418218524926,1398.7707160686418,-1713.5763168335,32.390000000000001,-0.06117022389434959
0.89314559785063308,1400.296445930727,-1713.5763168335,32.25,-0.061407921215743379
0.91909485144698044,1401.2596942027556,-1714.80870246887,32.329999999999998,-0.062060507221018121
0.94503352935927776,1400.6886072640557,-1711.77744865417,32.329999999999998,-0.062846434820401642
0.97096718537287663,1400.4174247343351,-1707.2525024414099,32.399999999999999,-0.063404633352983866
0.99690572669139321,1400.6812311998988,-1707.2525024414099,32.399999999999999,-0.063706285631462647
1.0228367646531356,1400.2760499340843,-1706.1169147491501,32.469999999999999,-0.063633223375276549
1.048763293980252,1400.0325836642908,-1709.07115936279,32.25,-0.063301848455347157
1.0746948452049474,1400.3037661335552,-1713.4616374969501,32.649999999999999,-0.062981195127948086
1.1006490048024127,1401.524618263124,-1714.64514732361,32.350000000000001,-0.063173742965460244
1.1266161501407395,1402.2258482696413,-1713.9501571655301,32.299999999999997,-0.063797533512778892
1.1525675675110814,1401.3765379984682,-1710.5340957641599,32.299999999999997,-0.064670212774211658
1.1785036594506477,1400.5489647365769,-1704.8316001892099,32.600000000000001,-0.065167731502635912
1.2044427916408069,1400.7131382685941,-1704.05507087708,32.299999999999997,-0.065283812582914061
1.2303691140062278,1400.02140773273,-1704.05507087708,32.439999999999998,-0.06499405639825484
1.2562847613456958,1399.4449563312726,-1708.3973884582499,32.439999999999998,-0.064663869432699403
1.2822092572851733,1399.922780731787,-1713.3617401122999,32.210000000000001,-0.064483682315324892
1.3081541326308079,1401.0232686642669,-1712.97168731689,32.210000000000001,-0.064735090773861637
1.3340993846457168,1401.0436088050767,-1712.97168731689,32.329999999999998,-0.065209583069775437
1.3600348857124192,1400.5170576019295,-1712.7699851989701,32.329999999999998,-0.065699134849474525
1.3859641117357717,1400.1782052610463,-1711.9562625885001,32.350000000000001,-0.066053330277944758
1.4119074017642044,1400.9376615353535,-1708.1680297851599,32.590000000000003,-0.066049097934287454
1.4378520960198438,1401.0134898045303,-1704.0977478027301,32.240000000000002,-0.065782742782881959
1.4637954771098467,1400.9425788601623,-1704.61583137512,32.240000000000002,-0.065567126083852775
1.4897425741790804,1401.1432417386236,-1709.6376419067401,32.609999999999999,-0.065380035797165642
1.5156945700037725,1401.4077745333634,-1709.59496498108,32.369999999999997,-0.065629093183778756
1.5416407254013471,1401.0923914690384,-1709.59496498108,32.57,-0.065853869957438083
1.5675596468568305,1399.6217585960992,-1707.6890468597401,32.57,-0.066000366997951435
1.5934619442036591,1398.724056728737,-1705.810546875,32.259999999999998,-0.065918261598777728
1.6193772676506031,1399.4274661349834,-1705.810546875,32.259999999999998,-0.065589091844734285
1.6452961052876311,1399.6172323995188,-1706.1843872070301,32.350000000000001,-0.065172576449724406
1.6712163978568289,1399.6957987366711,-1704.7004699706999,32.350000000000001,-0.064894392465851977
1.6971511321345443,1400.4756509966292,-1704.1029930114701,32.369999999999997,-0.064969279078636241
1.7231037126235556,1401.4393464066068,-1704.1029930114701,32.479999999999997,-0.065076512595613034
1.7490572347828008,1401.4901965992478,-1703.03893089294,32.240000000000002,-0.065199104655840487
1.7749961527691669,1400.7015712637649,-1705.1515579223601,32.240000000000002,-0.064974079530222745
1.800939313446934,1400.9306765994254,-1706.4800262451199,32.369999999999997,-0.06451768179807213
1.8269007880655186,1401.9196294035735,-1706.4800262451199,32.369999999999997,-0.064466841933531693
1.8528596177284182,1401.776801796578,-1707.5827121734601,32.329999999999998,-0.064516873616481354
1.8787997764432625,1400.7685706015839,-1705.1765918731701,32.539999999999999,-0.064811677569300438
1.904738688220982,1400.7012359968651,-1706.0582637786899,32.280000000000001,-0.065158794945073664
1.9306876500037273,1401.243936268246,-1706.0582637786899,32.280000000000001,-0.065135172465725685
1.9566153745271118,1400.0971242627616,-1706.2520980835,32.560000000000002,-0.064704912818146373
1.9825228107062152,1399.0015536715782,-1703.01222801208,32.409999999999997,-0.064015648225256225
2.0084438576469035,1399.73653479718,-1703.6063671112099,32.259999999999998,-0.063390453449916395
2.0343866219950906,1400.909274802083,-1703.6063671112099,32.649999999999999,-0.063469430639112465
2.0603233896605464,1400.5854539346287,-1702.4116516113299,32.310000000000002,-0.06409335364060538
2.0862585264778115,1400.4973881323192,-1703.9058208465599,32.310000000000002,-0.064814468432855224
2.1121895903098293,1400.2774469289643,-1704.13756370544,32.399999999999999,-0.065402177472949033
2.1381298214617304,1400.7724822026369,-1704.13756370544,32.5,-0.065492619243851705
2.1640612485099378,1400.2970606031981,-1702.97169685364,32.649999999999999,-0.065086011051033302
2.1899741618999684,1399.2973230616697,-1703.7744522094699,32.649999999999999,-0.064663068495038195
2.2158899199629416,1399.4509354005493,-1703.7744522094699,32.329999999999998,-0.06439065974597015
2.241817358881574,1400.0817016061437,-1706.2966823577899,32.329999999999998,-0.06451223045670762
2.2677302257049257,1399.2948084609927,-1703.19700241089,32.299999999999997,-0.065009909578010908
2.2936229149087226,1398.2052170050385,-1701.6613483429001,32.600000000000001,-0.065630657805798534
2.3195226335271566,1398.5848053954385,-1695.9416866302499,32.280000000000001,-0.065973786016204516
2.3454373723098834,1399.3958942672359,-1698.0917453765901,32.549999999999997,-0.066010991318025847
2.371348608285146,1399.2067426641793,-1698.0917453765901,32.399999999999999,-0.065817795694244591
2.3972634702098916,1399.4025439362645,-1699.83839988708,32.399999999999999,-0.065851771376977494
2.4231896032062061,1400.0111818009962,-1697.9050636291499,32.280000000000001,-0.066367913452308927
2.4491246241246696,1400.4911295970151,-1697.99327850342,32.619999999999997,-0.066873245976743101
2.47503317789013,1399.0619033348726,-1697.15404510498,32.280000000000001,-0.067272650905194908
2.5009207934555935,1397.9312405350215,-1697.65257835388,32.670000000000002,-0.067184077990667071
2.5268180554530812,1398.4521478643439,-1701.2968063354499,32.350000000000001,-0.066647751051240683
2.5527271545592973,1399.0913517356676,-1699.74255561829,32.350000000000001,-0.066398690558370652
2.5786264509790966,1398.5620066691679,-1699.74255561829,32.560000000000002,-0.066211241194184409
2.6045212387629473,1398.3185403279265,-1697.8836059570301,32.560000000000002,-0.066538625914989977
2.6304339824456031,1399.2881588634125,-1694.7546005249001,32.259999999999998,-0.067350754722726558
2.6563589523234521,1399.9483734038495,-1694.7546005249001,32.630000000000003,-0.068102270985520477
2.6822683639407936,1399.1082273364298,-1694.34189796448,32.369999999999997,-0.06847747187686723
2.7081673157715636,1398.5433988615862,-1691.27511978149,32.369999999999997,-0.068102426206563149
2.7340881547160873,1399.7253030042907,-1699.37753677368,32.32,-0.067308547182207537
2.7600390195025586,1401.3466984694446,-1699.37753677368,32.57,-0.066758264891555966
2.7859814527135796,1400.8913933951253,-1697.1166133880599,32.619999999999997,-0.066961633662687176
2.8119184283740806,1400.596685667062,-1697.1166133880599,32.619999999999997,-0.067690873725058665
2.8378648176370778,1401.1050202018475,-1692.00086593628,32.329999999999998,-0.068682241771085825
2.8638067624222749,1400.8650184006535,-1688.1396770477299,32.329999999999998,-0.069358029093374962
2.8897230989408196,1399.4821720013965,-1687.6964569091799,32.479999999999997,-0.069077816895837266
2.9156285669246982,1398.8952711294589,-1687.6964569091799,32.479999999999997,-0.068241661001791451
2.9415525496000012,1399.8950644663641,-1686.7084503173801,32.259999999999998,-0.067471796646045371
2.9674950086827225,1400.8927904669495,-1692.85082817078,32.68,-0.067279230183815653
2.9934211613407684,1400.0122435344724,-1692.5163269043001,32.310000000000002,-0.067810479345810859
3.0193301693853121,1399.0864344053628,-1691.0564899444601,32.310000000000002,-0.068637061244379835
3.0452521973184754,1399.7895083908215,-1687.3099803924599,32.460000000000001,-0.069249178179561777
3.07117667980497,1399.9220542707067,-1685.4367256164601,32.43,-0.069350693375037659
3.0970944847086668,1399.5614647996292,-1685.4367256164601,32.649999999999999,-0.068940018407755571
3.1230127894222321,1399.5884545325237,-1687.03627586365,32.649999999999999,-0.068087278763393141
3.1489589386099395,1401.0920561361863,-1690.70529937744,32.310000000000002,-0.067686759349039616
3.174910861998796,1401.4038629982624,-1690.70529937744,32.310000000000002,-0.067734327167825958
3.2008348581270822,1399.8957909274448,-1694.25368309021,32.359999999999999,-0.068274986826162051
3.2267339268901054,1398.5497132032588,-1691.41530990601,32.359999999999999,-0.068923153190257644
3.2526376988321575,1398.8036848708132,-1689.0389919280999,32.530000000000001,-0.069131027493218172
3.2785323572654446,1398.3115553974942,-1689.0389919280999,32.530000000000001,-0.068942628180501009
3.3044131638271836,1397.5635543339106,-1686.20347976685,32.259999999999998,-0.068350869955174226
3.3302981096012569,1397.7870717999704,-1686.09571456909,32.259999999999998,-0.06778915102325106
3.3562057537753036,1399.0127853985155,-1688.77649307251,32.630000000000003,-0.067633183466429325
3.3821259687345906,1399.6916078014949,-1691.21241569519,32.280000000000001,-0.067756666491623027
3.4080330799852763,1398.9840075370164,-1691.21241569519,32.369999999999997,-0.067932676110316281
3.4339278149939028,1398.3156904658456,-1689.15724754333,32.369999999999997,-0.06787200975791996
3.459836043830844,1399.0443571948149,-1688.94386291504,32.299999999999997,-0.067554688494919385
3.4857487036950445,1399.2836326668321,-1690.7920837402301,32.299999999999997,-0.066922699205139283
3.5116554051642859,1398.9618793390496,-1689.2464160919201,32.229999999999997,-0.06642456166534999
3.5375725602111472,1399.5263725305053,-1689.2368793487501,32.229999999999997,-0.06633912523624684
3.563505222813554,1400.36378052995,-1689.16845321655,32.68,-0.066716789992672915
3.5894457975197094,1400.7910341324023,-1689.16845321655,32.299999999999997,-0.067216444553740859
3.6153684546137117,1399.8234830761323,-1694.5641040802,32.549999999999997,-0.067055960082775132
3.6412908985382884,1399.8119719271358,-1694.5641040802,32.549999999999997,-0.066417996875402591
3.6672291801210055,1400.6672054667135,-1694.43869590759,32.380000000000003,-0.065791848013146748
3.6931701832346455,1400.8141681365648,-1692.3694610595701,32.299999999999997,-0.065411244415747444
3.7191108169246712,1400.794219261383,-1688.2107257842999,32.479999999999997,-0.065621027930774831
3.7450560813568723,1401.0442793388768,-1688.4617805481,32.189999999999998,-0.066136352511851376
3.7710125019975314,1401.6467145955851,-1693.1238174438499,32.630000000000003,-0.06681395901554367
3.796961236124722,1401.2316428682886,-1693.1238174438499,32.630000000000003,-0.067033938443771646
3.8228860828616718,1399.9417237952771,-1690.0532245636,32.579999999999998,-0.066573643643718275
3.848813378976554,1400.0739902036394,-1690.8144950866699,32.579999999999998,-0.065571142154677076
3.8747553692926382,1400.8674770685539,-1695.6715583801299,32.359999999999999,-0.064609654041709749
3.900693034132114,1400.6339013316904,-1695.6715583801299,32.280000000000001,-0.064363678296257734
3.9266223895049106,1400.1851901310226,-1693.61853599548,32.579999999999998,-0.064765360827041374
3.9525546681962505,1400.3430493323592,-1689.34082984924,32.579999999999998,-0.065387560882268242
