theta,theta_dot,tau_load,T,theta_TE
0.06395567208518399,1400.7931575334028,-1197.8371143341101,30.050000000000001,-0.043227057903152392
0.089896286113580332,1400.7931575334028,-1196.6273784637499,29.93,-0.043288545889511809
0.11585017873213052,1401.5102014017102,-1197.2084045410199,29.93,-0.043418381570103214
0.14179456668641061,1400.9969495311241,-1200.4773616790801,30.170000000000002,-0.043316256876435283
0.16772781395313638,1400.3953524031931,-1200.4773616790801,29.870000000000001,-0.04304105312512204
0.19366024165554965,1400.351095930316,-1197.50928878784,29.940000000000001,-0.042600241593507081
0.21958699863832268,1400.0448770697442,-1200.40941238403,29.940000000000001,-0.042093242001234182
0.24550800004812415,1399.7340761292796,-1202.72827148438,30.329999999999998,-0.041964797096189894
0.27142417410128922,1399.473398870912,-1204.80442047119,30.329999999999998,-0.042262773753267271
0.29734950823091638,1399.968042999868,-1204.80442047119,29.93,-0.042555745069868228
0.32328165653712199,1400.3360085351023,-1198.37021827698,30.25,-0.042575072083100261
0.34920961492592884,1400.1097529955707,-1205.0404548644999,30,-0.042126103200915144
0.3751346179184919,1399.9501615984061,-1205.0404548644999,30.07,-0.04130110041151263
0.40106651373211488,1400.3223739356413,-1206.5298557281501,30.07,-0.040735537186096182
0.42700159880872718,1400.4945941370631,-1206.4254283905,30.07,-0.040757549512740895
0.45293260469256541,1400.2743177272641,-1208.1720829010001,29.93,-0.041473695180599929
0.47885576159633453,1399.8504728035309,-1204.6334743499799,30.16,-0.042514837243325783
0.50477320949269167,1399.5421864032874,-1201.8461227416999,29.879999999999999,-0.043185322234713011
0.53069065014562822,1399.541795258571,-1204.3881416320801,30.359999999999999,-0.042950386802580634
0.55659885932226305,1399.0432955382826,-1211.10963821411,29.940000000000001,-0.042167598796201834
0.5825101873938705,1399.2117158668045,-1211.10963821411,29.940000000000001,-0.041437885826874528
0.60842505552726245,1399.4028792031645,-1210.95323562622,30.309999999999999,-0.041325771146316526
0.63434064491732955,1399.4418270636204,-1208.1623077392601,30,-0.042034127852343707
0.66025056876295141,1399.13588766358,-1209.7747325897201,30.09,-0.043159350752990149
0.68616264396303617,1399.2520608045811,-1209.0787887573199,30.050000000000001,-0.044241211273966491
0.71207818057777772,1399.4389771960437,-1209.0787887573199,29.960000000000001,-0.044786906283780528
0.73798980150000071,1399.2275298000425,-1207.3688507080101,29.960000000000001,-0.044381362904029491
0.76389374211485717,1398.812793202246,-1207.23962783813,30.16,-0.043668737634798969
0.78981838085564215,1399.9304920023878,-1212.1660709381099,29.870000000000001,-0.043196164898695856
0.81575417477285828,1400.5328715296716,-1217.2305583953901,30.25,-0.043538823309827848
0.84168900632231713,1400.4809036707777,-1215.3398990631099,29.93,-0.044567667775281816
0.86762758075310509,1400.6830192625514,-1211.80295944214,30.300000000000001,-0.045702346703156184
0.89356254165434879,1400.487888667162,-1210.09826660156,30.300000000000001,-0.046360002210313264
0.91949674404317217,1400.4469289964586,-1207.4620723724399,29.969999999999999,-0.046471237308117877
0.94542545576920445,1400.1504332057425,-1205.5897712707499,30.210000000000001,-0.046048586567149684
0.97134767203700489,1399.7996784612264,-1209.2909812927201,30,-0.045599659076957628
0.99728718089501345,1400.73347833246,-1209.2909812927201,30.07,-0.045615533986975716
1.0232401318432278,1401.4593512035731,-1213.1881713867199,30.039999999999999,-0.046249186206107691
1.0491981823000514,1401.7347246684699,-1208.7078094482399,30.039999999999999,-0.047441227362007773
1.0751592471369886,1401.8975011946152,-1204.4253349304199,29.940000000000001,-0.048299078932984435
1.1011161479272098,1401.6726426719474,-1204.4253349304199,30.16,-0.04838431357517993
1.1270644401926098,1401.2077823315981,-1206.1069011688201,29.870000000000001,-0.047758703844626132
1.1529984335518173,1400.4356413972007,-1208.1470489502001,30.280000000000001,-0.047109072199803023
1.1789241640099053,1399.9894447367542,-1203.3908367157001,29.920000000000002,-0.047044616398787674
1.2048514145939004,1400.0715315357388,-1203.3908367157001,29.920000000000002,-0.047530108647850865
1.2307812966815137,1400.213632731118,-1202.15344429016,30.350000000000001,-0.048083778883567338
1.2567107886494142,1400.1925662666276,-1205.28602600098,29.98,-0.048574865278355792
1.2826459513358355,1400.4987850667433,-1210.4883193969699,30.210000000000001,-0.048690497253728045
1.3085869554839444,1400.8142239978931,-1203.27305793762,30,-0.048432521934982681
1.3345311478604722,1400.9863883324904,-1203.27305793762,30.140000000000001,-0.048111936904423072
1.3604764588592511,1401.0467939340574,-1203.94349098206,30.140000000000001,-0.047957510170217432
1.3864165730777789,1400.7661678005084,-1203.55653762817,29.98,-0.048134922981750393
1.4123599800383628,1400.9439758715305,-1203.55653762817,30.030000000000001,-0.048636823064294545
1.4382967280432073,1400.5843922616086,-1202.7146816253701,29.960000000000001,-0.048876164688185328
1.4642265449382026,1400.2101123297416,-1202.2724151611301,29.960000000000001,-0.048679673216192966
1.4901519825468965,1399.9736308694683,-1203.3605575561501,30.120000000000001,-0.0481449512548855
1.516087438084035,1400.5145990054773,-1203.3605575561501,30.120000000000001,-0.047667940250951904
1.5420252653876687,1400.6426743962234,-1198.46701622009,30.260000000000002,-0.047527152216629134
1.5679568559346049,1400.3058895345557,-1198.46701622009,30.260000000000002,-0.047762342211605337
1.5938869708530699,1400.2262055971028,-1201.6887664794899,29.899999999999999,-0.048196970796011956
1.6198194906531511,1400.3560692043893,-1201.6887664794899,30.32,-0.048451027315065849
1.645738996772852,1399.6533304638465,-1200.55174827576,29.93,-0.048281356899906869
1.6716547424185324,1399.4502648667496,-1199.2523670196499,29.93,-0.047643317116482037
1.6975702407457058,1399.4369096673638,-1199.53417778015,30.260000000000002,-0.046704790243712421
1.7235011545321814,1400.2693444696793,-1203.94849777222,29.98,-0.04621586141518836
1.7494449785185457,1400.9664952636774,-1203.94849777222,30.050000000000001,-0.046156088096492819
1.7753863583012566,1400.8345082663827,-1203.8447856903099,30.050000000000001,-0.04673810365323311
1.80133209770752,1401.0699279382197,-1201.13515853882,29.949999999999999,-0.047412656454469071
1.8272817227987608,1401.2797549270024,-1201.13515853882,29.949999999999999,-0.047502685337772771
