theta,theta_dot,tau_load,T,theta_TE
0.063480207075295739,1401.0527730033343,-1597.9168415069601,32.719999999999999,-0.058666312446255982
0.089425628797579704,1401.0527730033343,-1597.9168415069601,32.399999999999999,-0.058281158821627134
0.11537206359268526,1401.1074789356999,-1594.21181678772,32.810000000000002,-0.058232964948665727
0.14131482690619937,1400.9092189297621,-1592.3497676849399,32.460000000000001,-0.058025196195134854
0.16725627912464358,1400.8384197959876,-1596.3308811187701,32.789999999999999,-0.057753419710516604
0.193196178103688,1400.7545448683986,-1596.3308811187701,32.490000000000002,-0.05745754266765643
0.21911971270987729,1399.8708687342216,-1600.3596782684299,32.490000000000002,-0.057242447509877246
0.24504330630115795,1399.8740539291543,-1598.5629558563201,32.530000000000001,-0.057149535666164965
0.27097262235191744,1400.1830667410143,-1596.00329399109,32.600000000000001,-0.056974671574874666
0.29691264447287913,1400.7611945319311,-1597.31101989746,32.409999999999997,-0.056644887146833488
0.32285052972591388,1400.6458036638751,-1597.8167057037399,32.740000000000002,-0.056219507629893001
0.34877810523710551,1400.0890776043489,-1601.4461517334,32.409999999999997,-0.055828913011032801
0.37470256909755945,1399.9210484645112,-1599.0831851959199,32.409999999999997,-0.055325906724547777
0.40063497092959532,1400.3496989299399,-1598.4051227569601,32.479999999999997,-0.054927397932491462
0.42656448255800555,1400.1936279341517,-1601.0863780975301,32.479999999999997,-0.054703779104952568
0.45249405834446305,1400.1970924687037,-1603.47962379456,32.799999999999997,-0.054626069549386334
0.47842566234326267,1400.3066159351802,-1604.84862327576,32.490000000000002,-0.054598584150300861
0.50435936388886804,1400.4198834626914,-1604.84862327576,32.579999999999998,-0.054614686717909276
0.53028645200860347,1400.0627584657097,-1603.3751964569101,32.579999999999998,-0.054632725401616705
0.55619920190000727,1399.2884941358079,-1603.52468490601,32.590000000000003,-0.054672468039941149
0.58211575262224302,1399.4937390007301,-1603.52468490601,32.450000000000003,-0.054576704278237527
0.60802824277906853,1399.2744684685747,-1603.32727432251,32.710000000000001,-0.054349726480944868
0.63393509429385242,1398.9699817983349,-1603.91736030579,32.399999999999999,-0.053998673748886505
0.65984420685305145,1399.0920781967477,-1605.26514053345,32.770000000000003,-0.053896812929098058
0.68575456634947674,1399.1594128069628,-1606.3411235809299,32.770000000000003,-0.054194758542536851
0.71167435910992549,1399.6688090642324,-1606.3411235809299,32.450000000000003,-0.054718809616988939
0.73759072770627221,1399.4839042027206,-1606.9550514221201,32.770000000000003,-0.055156288047293688
0.76349488356051032,1398.8244161288596,-1607.1991920471201,32.520000000000003,-0.05542355486047619
0.78940764690489718,1399.2892205968885,-1608.80088806152,32.600000000000001,-0.05541486355187232
0.81533324076920444,1399.9820686725975,-1608.80088806152,32.549999999999997,-0.055320515401216991
0.84124934963097275,1399.4698785354874,-1607.98740386963,32.549999999999997,-0.055258591762934635
0.86717458648773693,1399.9627902652633,-1608.22129249573,32.43,-0.055296320674740503
0.8931140963815376,1400.7335342652366,-1609.04908180237,32.719999999999999,-0.055678485789531107
0.91905938771858542,1401.0457322005814,-1609.04908180237,32.810000000000002,-0.056260641043561009
0.94499711050736035,1400.6370305938462,-1610.92138290405,32.810000000000002,-0.056677396512436029
0.97092391923088806,1400.0476710704961,-1607.0365905761701,32.450000000000003,-0.057055242359875011
0.9968579901999044,1400.4398323268811,-1604.5498847961401,32.450000000000003,-0.057496928298946544
1.0227985918112117,1400.7924870105951,-1604.8710346221901,32.509999999999998,-0.057822769094135973
1.0487363601308737,1400.6394892617466,-1603.7127971649199,32.509999999999998,-0.058045277578840017
1.0746773891148911,1400.8155651369407,-1612.7045154571499,32.509999999999998,-0.058319913222834724
1.1006349201000134,1401.7066731966031,-1612.7045154571499,32.609999999999999,-0.058727978417982038
1.1265929829740275,1401.7353951967737,-1606.82129859924,32.399999999999999,-0.059386691491936025
1.1525302649371094,1400.6132260064205,-1605.32665252686,32.399999999999999,-0.05995144964100084
1.1784647322358079,1400.4612341297191,-1605.881690979,32.810000000000002,-0.059953901088787565
1.2044018320741203,1400.6033912688672,-1605.881690979,32.469999999999999,-0.059923948720096078
1.2303255219012506,1399.8792506650304,-1607.7964305877699,32.689999999999998,-0.059933811426276684
1.2562454647074452,1399.6769115345098,-1600.590467453,32.539999999999999,-0.060271934295392036
1.282173221309955,1400.0988565355333,-1602.8215885162399,32.5,-0.060780815158889702
1.3081220796124124,1401.2383483326937,-1602.8215885162399,32.5,-0.061153385581392709
1.3340765310247009,1401.5403762635854,-1606.5645217895501,32.659999999999997,-0.061506990136591999
