theta,theta_dot,tau_load,T,theta_TE
0.089197407166773324,1400.7608591990791,-1793.3361530304001,31.43,-0.065088622892818609
0.11513742307786738,1400.7608591990791,-1798.1162071228,31.23,-0.064375276365793418
0.14107625724567643,1400.6970450616889,-1798.53796958923,31.66,-0.063858980105618565
0.16702178244814664,1401.0583609333905,-1796.7898845672601,31.300000000000001,-0.063779785608102657
0.19297994259390444,1401.740647870922,-1796.7898845672601,31.420000000000002,-0.063864184129900831
0.2189239611234505,1400.9770005954863,-1796.2579727172899,31.420000000000002,-0.06396017347842467
0.24486612114690998,1400.8766412668115,-1801.9335269927999,31.489999999999998,-0.063832938256795049
0.2708116328962954,1401.0576344668143,-1801.9335269927999,31.23,-0.063284846643254317
0.29675425444195336,1400.9015634655302,-1797.8985309600801,31.359999999999999,-0.062917428504889558
0.32268428554206485,1400.2216794060187,-1796.7247962951701,31.359999999999999,-0.062535827358930623
0.34860253851487544,1399.5856605317717,-1798.5970973968499,31.280000000000001,-0.06239650357076456
0.37451228747772358,1399.1264439937993,-1798.5970973968499,31.280000000000001,-0.062507425124705127
0.40042800621855773,1399.4488120050451,-1803.57933044434,31.649999999999999,-0.06242164203651502
0.42635297609752637,1399.9483734643056,-1803.04884910583,31.260000000000002,-0.062507299913442643
0.45228571010119722,1400.3676361982264,-1805.6416511535599,31.469999999999999,-0.062496953954089073
0.47823180651480018,1401.0892063345616,-1805.6416511535599,31.469999999999999,-0.062282292378684066
0.50418851897160566,1401.6624726674945,-1805.7136535644499,31.25,-0.062287040054537959
0.53013509035927053,1401.1148549339048,-1806.4894676208501,31.25,-0.062509550609197884
0.55606111263208013,1400.0052027317195,-1804.98170852661,31.620000000000001,-0.063023570303036597
0.58198732427409772,1400.0154286689492,-1803.98082733154,31.329999999999998,-0.063492936184985915
0.60790131489377619,1399.355493462635,-1806.6418170929001,31.57,-0.063626874857755061
0.6337941210308442,1398.2115314016712,-1807.41786956787,31.57,-0.063362611043796591
0.65969530079141714,1398.6637070709385,-1809.06200408936,31.300000000000001,-0.063100099149379765
0.68560784993089119,1399.2776535316034,-1809.27562713623,31.300000000000001,-0.063173336286914683
0.71153105340123779,1399.852987398712,-1809.27562713623,31.440000000000001,-0.063451436452230142
0.73744699358887855,1399.4607701326065,-1805.4111003875701,31.440000000000001,-0.064155701546867575
0.76335165546173323,1398.8517411341502,-1806.27465248108,31.239999999999998,-0.06499662891861363
0.78926959075066627,1399.5685056023822,-1809.4871044158899,31.670000000000002,-0.065576825290592097
0.81519839353826906,1400.1553505305512,-1808.8870048522899,31.300000000000001,-0.065484093501184559
0.8411144372074193,1399.4663581341108,-1809.41820144653,31.300000000000001,-0.064926063641406642
0.86703535376297336,1399.7294939999229,-1812.2832775116001,31.420000000000002,-0.064459743184939924
0.89297425933214858,1400.7009007354611,-1812.2832775116001,31.510000000000002,-0.064539052546076281
0.9189306727296922,1401.6463234673565,-1810.15586853027,31.649999999999999,-0.065184800574554697
0.94487940064691334,1401.2313075299405,-1808.1140518188499,31.649999999999999,-0.065939455395884278
0.97081182835064972,1400.3510960017636,-1811.47265434265,31.350000000000001,-0.066464658205571389
0.99675047418280383,1400.6868749363236,-1811.47265434265,31.350000000000001,-0.066702712533795963
1.022687787190135,1400.6149023958794,-1810.5139732360799,31.600000000000001,-0.066700885072162194
1.0486139398481809,1400.0122435344724,-1806.96153640747,31.600000000000001,-0.066735338833178365
1.0745432693506001,1400.1837931306468,-1809.8118305206301,31.280000000000001,-0.066767940296550712
1.1004865210913626,1400.9355940011778,-1809.8118305206301,31.57,-0.067079583596286838
1.1264354176814899,1401.2404158668699,-1814.7706985473601,31.41,-0.067624859511484045
1.1523820087307841,1401.115916661885,-1815.1466846466101,31.41,-0.068031959234652703
1.1783238562444414,1400.8597657374971,-1804.6479225158701,31.68,-0.068053441742361248
1.2042703107000567,1401.1085406032239,-1806.3137531280499,31.68,-0.06775825284400662
1.2302087288765542,1400.6745815308702,-1806.3137531280499,31.32,-0.067260232236572293
1.2561397471776852,1400.2749882610642,-1809.8568916320801,31.379999999999999,-0.067185054843637279
1.2820604619469422,1399.7185975398854,-1811.27834320068,31.579999999999998,-0.067451530032942228
1.3079948195568083,1400.455310932763,-1811.27834320068,31.579999999999998,-0.068111767371799081
1.3339298984246724,1400.4942588646675,-1810.5938434600801,31.280000000000001,-0.068865178359614948
1.3598557199457559,1399.9943621385069,-1809.1900348663301,31.469999999999999,-0.069020670941662338
1.385784120195132,1400.1336134663093,-1810.13560295105,31.5,-0.068806418114148102
1.4117259687431567,1400.85982159333,-1812.45946884155,31.260000000000002,-0.068432946378120793
1.4376578179913218,1400.3198594009164,-1812.2429847717301,31.629999999999999,-0.068114267455203117
1.4635853541802726,1400.0869542033486,-1810.16635894775,31.629999999999999,-0.068430479408311221
1.489512416430852,1400.0613615312857,-1807.90638923645,31.390000000000001,-0.068879405863728885
1.5154541087234668,1400.8513838011927,-1807.90638923645,31.300000000000001,-0.069553851046495321
1.541398406649424,1400.9920880016919,-1805.4013252258301,31.309999999999999,-0.069778362909363456
1.5673273781111541,1400.1644589334321,-1805.4013252258301,31.309999999999999,-0.069483879747085989
1.5932475216691768,1399.6877521332185,-1806.3373565673801,31.420000000000002,-0.069027598947188573
1.6191810804111337,1400.4121720656826,-1807.6045513153099,31.420000000000002,-0.068564281488113887
1.6451030814395526,1399.7880555346128,-1806.2663078308101,31.469999999999999,-0.068507076550476054
1.6710160786493617,1399.3018493296979,-1805.92441558838,31.260000000000002,-0.06859526245134448
1.6969417832382938,1399.9880478023301,-1808.0224990844699,31.359999999999999,-0.068761953670245318
1.7228821892703219,1400.7819257295218,-1806.9374561309801,31.359999999999999,-0.068930186744297545
1.7488229978420018,1400.8036628707075,-1806.9374561309801,31.280000000000001,-0.068702525976880133
1.7747543472801968,1400.2928696625258,-1803.2608032226599,31.280000000000001,-0.068521564826181894
1.8007023870531158,1401.1941477376331,-1806.92076683044,31.66,-0.068244054499057655
1.8266644525444626,1401.9515365327245,-1806.92076683044,31.32,-0.068155081114426988
1.8526184031123119,1401.5133306638661,-1808.19606781006,31.390000000000001,-0.06837105688932682
1.8785589395295763,1400.7889665322746,-1809.8182678222699,31.550000000000001,-0.068613432554451792
1.9045116431592835,1401.4459960041875,-1801.2106418609601,31.280000000000001,-0.068826568829161758
1.930479327630839,1402.2549614639922,-1801.2106418609601,31.280000000000001,-0.068895681243849802
1.9564272566803547,1401.1881686738525,-1804.22925949097,31.48,-0.068525104886236102
1.9823486078530574,1399.7529633259446,-1806.5247535705601,31.550000000000001,-0.068001886828977759
2.0082697458568433,1399.7414522044282,-1803.2615184783899,31.260000000000002,-0.067862011491817045
2.034199854565542,1400.2258702697468,-1801.5122413635299,31.629999999999999,-0.067996226457488471
2.0601211602074594,1399.7505046635404,-1801.5122413635299,31.390000000000001,-0.068491280285346581
2.0860426872963873,1399.7624628020942,-1800.4114627838101,31.390000000000001,-0.068840961902367534
2.1119851070555447,1400.8906669945009,-1805.4358959198,31.280000000000001,-0.068822196787400633
2.1379448794247757,1401.8277079384839,-1805.4358959198,31.699999999999999,-0.068868896406664243
2.1638856755777383,1400.8029922599642,-1803.28392982483,31.329999999999998,-0.068858985064662787
2.1898028233814841,1399.525981402277,-1799.3083000183101,31.390000000000001,-0.068831544162402419
2.2157197383542764,1399.5134085307961,-1801.22303962708,31.620000000000001,-0.069047616173151805
2.2416373218098435,1399.5495066006197,-1801.22303962708,31.620000000000001,-0.06918171110183978
2.2675466164951352,1399.1019130057491,-1800.59742927551,31.48,-0.06912923418005501
2.2934508365061994,1398.8278805974594,-1800.5862236022899,31.48,-0.069145108055196941
2.3193689466764811,1399.5779491952187,-1800.5862236022899,31.469999999999999,-0.069033553202439313
2.3452986011074199,1400.2013392707045,-1800.6210327148401,31.260000000000002,-0.069260772110407043
2.3712164246370557,1399.5624706003289,-1797.24073410034,31.699999999999999,-0.069771873660999295
2.3971131423284606,1398.4227553358696,-1798.8710403442401,31.699999999999999,-0.070121723951435233
2.4230160243395069,1398.7556285964843,-1797.72877693176,31.379999999999999,-0.070462483498447748
2.4489307041382617,1399.3927091327594,-1796.5018749237099,31.300000000000001,-0.070467862403264608
2.4748227434852228,1398.1701247359147,-1796.5018749237099,31.32,-0.070154635856078701
2.5007143151012379,1398.1448672647998,-1797.1632480621299,31.32,-0.069974130019237996
2.5266296447568282,1399.4278014018832,-1802.71887779236,31.420000000000002,-0.069725768019838666
2.5525550440778519,1399.9715633352926,-1802.71887779236,31.420000000000002,-0.06988637045783197
2.5784599853469143,1398.8668285293638,-1801.1736869812,31.530000000000001,-0.070290544793824586
2.6043443330050087,1397.7547735370949,-1797.53112792969,31.260000000000002,-0.070770768863000932
2.6302418816420232,1398.4676263987783,-1791.23520851135,31.329999999999998,-0.071188589144027314
2.6561619920864512,1399.685963999118,-1791.23520851135,31.329999999999998,-0.071124045385357479
2.6820677529197243,1398.9110849967449,-1795.31264305115,31.280000000000001,-0.070854798994635898
2.707966561946948,1398.5356874700733,-1798.2962131500201,31.280000000000001,-0.070337453442907635
2.7338906025716518,1399.8981937340161,-1797.08456993103,31.620000000000001,-0.070311373305599972
2.7598364464938938,1401.0755718010525,-1797.08456993103,31.309999999999999,-0.070625608786815258
2.7857646646185001,1400.1237787287562,-1794.6445941925001,31.530000000000001,-0.071207538453414265
2.8116896800284574,1399.9508321377018,-1789.27183151245,31.449999999999999,-0.07182163703741426
2.837631443722235,1400.8552394639732,-1789.8678779602101,31.25,-0.071944121478154405
2.8635790933753396,1401.1730812676467,-1791.6529178619401,31.25,-0.071686169960237606
2.8895048631567879,1399.9915681982106,-1792.0229434967,31.379999999999999,-0.071424359662698639
2.9154153654555381,1399.1671241325234,-1785.8448028564501,31.379999999999999,-0.071140911636510221
2.9413441496173038,1400.1543447353476,-1786.20982170105,31.32,-0.071250332725256937
2.967282697144467,1400.6815664667988,-1786.20982170105,31.579999999999998,-0.071632038387499583
2.9932010535975655,1399.591248467324,-1793.4138774871799,31.280000000000001,-0.071898502193573882
3.0191069437815039,1398.9180699326735,-1787.3368263244599,31.280000000000001,-0.072111763681480118
3.0450333365136184,1400.0252075341816,-1787.3368263244599,31.510000000000002,-0.072062722303567625
3.0709664606383251,1400.3887027341646,-1784.7163677215599,31.43,-0.071661499225230157
3.0968899952456339,1399.8708687946776,-1785.1688861846901,31.260000000000002,-0.071543550325590649
3.1228107752074075,1399.7221179357662,-1791.9948101043699,31.640000000000001,-0.071446232290425293
3.1487499332679438,1400.7145352689699,-1788.1393432617199,31.32,-0.071663005897848978
3.1746904955555855,1400.7903635326506,-1788.1393432617199,31.32,-0.071941617255551066
3.2006034275728785,1399.2983289338174,-1787.6465320587199,31.629999999999999,-0.071957066861797148
3.2265091749530668,1398.9103585301687,-1789.02745246887,31.629999999999999,-0.071851337949009969
3.2524290391136605,1399.6726646720531,-1789.1681194305399,31.260000000000002,-0.071744386933581761
3.2783359423690972,1398.9727757935909,-1789.06297683716,31.530000000000001,-0.071684321802098411
3.3042290341110192,1398.2269540637847,-1789.06297683716,31.460000000000001,-0.071767019107994337
3.3301166175963393,1397.9295082072897,-1788.3286476135299,31.460000000000001,-0.071726274779264743
3.3560209938630168,1398.8363184005887,-1790.21620750427,31.640000000000001,-0.071681536112008434
3.3819363814679066,1399.4309306640391,-1788.2373332977299,31.640000000000001,-0.071447984211900711
3.4078431160494196,1398.9636674017022,-1788.2373332977299,31.370000000000001,-0.07113704768240546
3.4337414056061633,1398.5076360641583,-1787.4550819397,31.300000000000001,-0.070661092176127135
3.459658307127194,1399.5126821356678,-1790.43483734131,31.530000000000001,-0.070441710866117446
3.485569517232181,1399.2053456692995,-1790.43483734131,31.530000000000001,-0.070376648671131414
3.5114715486345638,1398.7096957286517,-1790.0149822235101,31.620000000000001,-0.070685796024423708
3.5373839415197472,1399.2692157999222,-1786.75866127014,31.620000000000001,-0.07091285246976009
3.5633227363641962,1400.6949216002324,-1787.73498535156,31.379999999999999,-0.07074721571414723
3.5892655659048991,1400.9127951979635,-1791.7821407318099,31.309999999999999,-0.070462651135866999
3.6151899904432141,1399.9189250690065,-1790.5101776122999,31.579999999999998,-0.069836140093112023
3.6411192030123622,1400.1774787340141,-1790.5101776122999,31.579999999999998,-0.06948657747728236
3.667061752122287,1400.8976519359251,-1788.8731956481899,31.210000000000001,-0.069518233131323076
3.6929993517691448,1400.6303809303135,-1788.8731956481899,31.66,-0.069722635671170624
3.7189316366691307,1400.343384599259,-1788.4249687194799,31.5,-0.070066730387006546
3.7448685937049144,1400.5956799323144,-1788.32006454468,31.5,-0.070195137005907585
3.7708277607136265,1401.7950184704355,-1790.0862693786601,31.420000000000002,-0.070226562934641204
3.7967886434247764,1401.8876664021018,-1790.0862693786601,31.420000000000002,-0.069985029597745649
3.8227265814531366,1400.6486535314518,-1789.9694442749001,31.609999999999999,-0.069474123625109421
3.8486549040926019,1400.1294225311328,-1792.43397712708,31.609999999999999,-0.069320142889552766
3.8745912040271113,1400.5601964635141,-1791.11742973328,31.309999999999999,-0.069335491085059611
3.9005108984803298,1399.6635004737955,-1788.6130809783899,31.579999999999998,-0.069538333142290229
3.926419043500037,1399.0398310641865,-1788.6130809783899,31.399999999999999,-0.069540530029065142
3.9523375427555627,1399.5989597983805,-1789.8221015930201,31.399999999999999,-0.069166591597476304
3.9782795858469724,1400.8703269361308,-1793.85375976563,31.25,-0.068753332727927899
4.0042272810308619,1401.1755399300509,-1795.2666282653799,31.66,-0.068512274365806689
4.0301580975456961,1400.2640918010266,-1795.2666282653799,31.329999999999998,-0.068497663984688192
4.0560866612938007,1400.1424423976669,-1792.724609375,31.420000000000002,-0.068922862409699776
4.0820196084679159,1400.3791474021825,-1790.1997566223099,31.489999999999998,-0.069270301609873006
4.1079351264568205,1399.4379714008401,-1795.1929569244401,31.489999999999998,-0.069141653883757342
4.1338484030630402,1399.3169367359035,-1795.1929569244401,31.66,-0.06870616641300098
4.1597621411914592,1399.3418589346222,-1801.2478351592999,31.66,-0.068032088585419814
4.1856804324518384,1399.5877280604516,-1799.3383407592801,31.329999999999998,-0.067813258824811887
4.2115876161394787,1398.9879191325733,-1793.1799888610799,31.41,-0.067943324231422825
