theta,theta_dot,tau_load,T,theta_TE
0.038613313808673624,1400.5506969983567,-799.36718940734897,32.329999999999998,-0.032002087682219287
0.064549437827161715,1400.5506969983567,-797.57785797119095,32.159999999999997,-0.031627920559792418
0.090488271995072533,1400.6970450671847,-797.57785797119095,32.549999999999997,-0.031460982023707541
0.1164248575358609,1400.5756192025715,-795.69029808044399,32.210000000000001,-0.031343092107429159
0.14235080219753851,1400.0010117305912,-801.34510993957497,32.310000000000002,-0.031164353713068943
0.1682802031024436,1400.187648864875,-801.34510993957497,32.310000000000002,-0.030976163430985439
0.19421185263324983,1400.3090746635362,-802.28233337402298,32.380000000000003,-0.030742277287862021
0.22014336453580632,1400.3016427380505,-800.76932907104504,32.140000000000001,-0.030588552149414677
0.24607514962592419,1400.3163948663646,-800.38261413574196,32.57,-0.030493857339468841
0.27200428355059109,1400.1732319320131,-800.38261413574196,32.25,-0.030319314036175712
0.29793905094322404,1400.4774392021777,-799.52096939086903,32.280000000000001,-0.030086701736855102
0.32387771540243659,1400.6878807974795,-799.52096939086903,32.280000000000001,-0.029871984282106787
0.34980699316542441,1400.1809992013425,-802.78015136718705,32.469999999999999,-0.029624410802058309
0.37572942984566432,1399.8115807329552,-802.78015136718705,32.189999999999998,-0.029437386741236967
0.40165418551982207,1399.9368064045166,-804.27193641662598,32.490000000000002,-0.029442280323433871
0.42758572432712316,1400.3030955942595,-804.27193641662598,32.280000000000001,-0.029479186567723602
0.45351316945429998,1400.0820368675477,-805.26947975158703,32.159999999999997,-0.029518620835852351
0.4794308439728624,1399.5544240023721,-805.26947975158703,32.159999999999997,-0.029587511801392807
0.50534726534443286,1399.4867540648013,-804.95738983154297,32.210000000000001,-0.029558757734004886
0.53127125422960353,1399.895399799216,-802.81138420105003,32.210000000000001,-0.02946598972718863
0.55718640796784935,1399.418301865278,-805.38654327392601,32.259999999999998,-0.029464382678401395
0.58309794403582504,1399.2229476706859,-805.38654327392601,32.450000000000003,-0.029347594827475253
0.60901091537535867,1399.3004523348177,-807.883262634277,32.170000000000002,-0.029517562231940169
0.6349271018469359,1399.4740694651678,-809.34715270996105,32.170000000000002,-0.029794512730551587
0.66084050883829071,1399.3239775331606,-804.80718612670898,32.469999999999999,-0.029987044011877191
0.68675027642840081,1399.127449865947,-804.80718612670898,32.329999999999998,-0.030356817361975572
0.7126627158790424,1399.2717303346471,-807.93762207031205,32.560000000000002,-0.030608982262671555
0.73858311813707256,1399.7017219336274,-811.17010116577103,32.560000000000002,-0.030650593754724613
0.76449492014939247,1399.2373086652753,-807.02137947082497,32.280000000000001,-0.030633229762946874
0.79041062647293403,1399.4481414712452,-807.02137947082497,32.280000000000001,-0.03052505457655021
0.8163324722815315,1399.7796736642604,-807.17730522155796,32.509999999999998,-0.03069735856609742
0.84225122506421046,1399.6126502646662,-807.17730522155796,32.509999999999998,-0.031001350531742536
0.8681722326826582,1399.7344113961794,-808.62808227539097,32.329999999999998,-0.031489316995155531
0.89409330549382582,1399.7379318030521,-808.62808227539097,32.329999999999998,-0.031834521021392809
0.92002573319623915,1400.351095930316,-806.35690689086903,32.420000000000002,-0.032090329461820347
0.94596104592962749,1400.5068876029727,-807.53183364868198,32.420000000000002,-0.032245590249215438
0.97189277927909246,1400.3136008711085,-808.727025985718,32.140000000000001,-0.032450412917741742
0.99783138579012542,1400.6847515957793,-804.87251281738304,32.509999999999998,-0.032655235587692941
1.0237767350752511,1401.0488613967855,-804.10981178283703,32.280000000000001,-0.032723135210877392
1.0497222468259597,1401.0576345382624,-804.10981178283703,32.140000000000001,-0.032750796527612744
1.0756695332629764,1401.1534675989089,-807.80792236328102,32.57,-0.033053901667592686
1.1016133882938954,1400.9681716696248,-807.80792236328102,32.57,-0.033428258159431068
1.1275573085160076,1400.9716919940572,-801.607847213745,32.259999999999998,-0.033900077557698104
1.1534972995938395,1400.7595182029277,-799.47614669799805,32.259999999999998,-0.034129754123421965
1.1794322284148384,1400.4861563339341,-802.318334579468,32.450000000000003,-0.034187987654479342
1.2053615258383359,1400.1820608688665,-802.318334579468,32.159999999999997,-0.034121566762969825
1.2312885746358306,1400.0606350647092,-798.40660095214798,32.460000000000001,-0.034083994105454353
1.2572207498468826,1400.3374613968069,-799.27825927734398,32.460000000000001,-0.034093625016473769
1.2831561784777497,1400.5131460668288,-799.27825927734398,32.350000000000001,-0.034287977550379739
1.3091041468494045,1401.1902920693567,-801.66816711425804,32.140000000000001,-0.034533510398045475
1.3350530175703756,1401.2390189324458,-803.12013626098599,32.549999999999997,-0.034970801530930143
1.360998510693924,1401.0566286716107,-795.37558555603005,32.280000000000001,-0.035318130007496465
1.3869409687407515,1400.8927345286768,-794.56329345703102,32.159999999999997,-0.035393867228333632
1.4128861503876435,1401.039808932177,-796.43225669860794,32.159999999999997,-0.035284908695236698
1.438824503371523,1400.6710611294939,-796.43225669860794,32.549999999999997,-0.034892686332101616
1.4647640122308547,1400.7334784039081,-799.24297332763695,32.189999999999998,-0.034530034496445629
1.4906986368197375,1400.4697277996731,-800.68135261535599,32.280000000000001,-0.034468354036351553
1.51663997107034,1400.8320495325304,-800.68135261535599,32.390000000000001,-0.034725190036950911
1.5425823908297009,1400.8906670054928,-797.60050773620605,32.140000000000001,-0.035264240578274118
1.5685112919247377,1400.1606591319803,-795.42827606201195,32.140000000000001,-0.035733446065308851
1.5944284593888913,1399.5270430643052,-795.13430595397904,32.509999999999998,-0.035733685104501381
1.6203497267431388,1399.7484371293647,-795.13430595397904,32.310000000000002,-0.035389336860697798
1.6462695712432227,1399.6716030045286,-795.74155807495094,32.159999999999997,-0.034889087288889828
1.6721943662395193,1399.9389298000208,-798.87390136718705,32.549999999999997,-0.034389597260103787
1.6981259950753469,1400.3079571346836,-797.30820655822697,32.240000000000002,-0.034083773692913148
1.7240675383554633,1400.8433371262922,-797.50156402587902,32.240000000000002,-0.034270829831027895
1.7500171562036906,1401.2793638042697,-798.856019973755,32.25,-0.034545085703358978
1.7759573407889122,1400.7699676019599,-798.856019973755,32.460000000000001,-0.034840753716501485
1.8018908933223248,1400.4118368042789,-798.60901832580601,32.159999999999997,-0.034881266248848568
1.8278269925049044,1400.5493558593093,-798.60901832580601,32.5,-0.034476312705558544
1.8537527219284218,1399.9893888699296,-798.05636405944801,32.280000000000001,-0.034338933311991886
1.8796789532321703,1400.0164904024252,-799.69763755798294,32.280000000000001,-0.034159391911744802
1.9056093351296521,1400.2406224640126,-801.16152763366699,32.170000000000002,-0.034020630022250975
1.9315460634728674,1400.5833305336282,-804.25906181335404,32.520000000000003,-0.034155345832463421
1.9574792972864066,1400.3946259311208,-802.96444892883301,32.359999999999999,-0.03409235841700764
1.9834045538061231,1399.9638520646915,-802.96444892883301,32.359999999999999,-0.03416355078479251
2.0093250481617195,1399.7066952022046,-801.39827728271496,32.380000000000003,-0.03411707675326512
2.0352543642123773,1400.1830667355184,-801.39827728271496,32.380000000000003,-0.033840037261919489
2.0611825047271748,1400.1195877990758,-804.34036254882801,32.560000000000002,-0.03356659991983902
2.0871108077049092,1400.1283607976568,-803.752660751343,32.560000000000002,-0.033462555665546186
2.1130383759741052,1400.088686536576,-804.68869209289505,32.240000000000002,-0.033429441974605727
2.1389724614308787,1400.440614665778,-804.68869209289505,32.210000000000001,-0.03367953209444835
2.1648983605616694,1399.9985530626911,-800.11868476867699,32.479999999999997,-0.033771399822311136
2.1908139758223175,1399.4432240749884,-800.09341239929199,32.479999999999997,-0.033649973984974289
2.2167235881913849,1399.1190679296424,-799.87239837646496,32.170000000000002,-0.033436127834987853
2.2426300371691634,1398.9482448000447,-799.87239837646496,32.409999999999997,-0.033295561249812665
