theta,theta_dot,tau_load,T,theta_TE
0.039037020049332627,1399.9224453989352,-297.41764068603499,31.329999999999998,-0.013895166210297991
0.064961509778942536,1399.9224453989352,-294.83318328857399,31.390000000000001,-0.013314234092971059
0.090885297912285265,1399.8845592005073,-294.83318328857399,31.390000000000001,-0.012842151853258037
0.11681660181979671,1400.2904110056174,-293.96986961364701,31.41,-0.012608171544749833
0.14275555291975717,1400.7033593978654,-298.47192764282198,31.41,-0.012627260552749497
0.16869625076671049,1400.7976837354788,-298.47192764282198,31.449999999999999,-0.012574335560629655
0.19463436988516761,1400.6584323966845,-302.02937126159702,31.449999999999999,-0.012503576776134961
0.22057017725434894,1400.5335979357919,-300.39119720459001,31.280000000000001,-0.012356242579330346
0.24650744472967345,1400.6124436675232,-292.47689247131302,31.280000000000001,-0.01213778120766428
0.27243019288646775,1399.8284004668928,-294.82483863830601,31.329999999999998,-0.011753590984447554
0.29835247434698814,1399.8031988680989,-299.259662628174,31.329999999999998,-0.011405311524881251
0.32428208324693825,1400.1988805973083,-299.259662628174,31.66,-0.011290251794907289
0.35021029516177898,1400.1234434014002,-299.10516738891602,31.66,-0.011366495034768056
0.376130294882702,1399.6799849298411,-299.10516738891602,31.43,-0.011514070340721076
0.40205354388403736,1399.8554460721082,-298.57516288757301,31.43,-0.0114691774880107
0.4279855307604522,1400.3272913264018,-298.983335494995,31.329999999999998,-0.011198580679469579
0.45391709440254202,1400.3044366728509,-300.35614967346203,31.329999999999998,-0.011040129595532149
0.47984111019266085,1399.8968526664164,-297.11270332336397,31.649999999999999,-0.011008492567633867
0.50576332542599223,1399.7996225998979,-297.11270332336397,31.649999999999999,-0.011324328887972315
0.53169129105923763,1400.1101441952471,-296.04530334472702,31.73,-0.011679694677209349
0.55761025183706348,1399.6238820025958,-301.34415626525902,31.73,-0.011867050909054959
0.58352766661972433,1399.5403982636908,-301.34415626525902,31.52,-0.011853707125672368
0.60944341847405126,1399.4506001336495,-304.14819717407198,31.52,-0.011589506434070777
0.63537109125800417,1400.0943303334573,-303.93767356872598,31.510000000000002,-0.011535123403931638
0.6612965485283272,1399.9746925974484,-301.09214782714798,31.510000000000002,-0.011767951978222588
0.68721359906053314,1399.5207287391204,-301.09214782714798,31.670000000000002,-0.012215248619511282
0.71313193067904657,1399.5899073997246,-300.23908615112299,31.670000000000002,-0.012648152186983536
0.73904905882106142,1399.5249196688005,-301.72848701477102,31.739999999999998,-0.012773326080030329
0.76495914616541216,1399.1447165949376,-302.46448516845697,31.739999999999998,-0.01274427295643393
0.79087635916177612,1399.5295018036534,-301.71704292297397,31.370000000000001,-0.012762662437715174
0.81680214860373412,1399.9926298657349,-301.71704292297397,31.370000000000001,-0.012765153207742651
0.84273095760130634,1400.1556858688991,-305.343389511108,31.460000000000001,-0.012920196686309017
0.86866343186917749,1400.3536104650407,-306.69236183166498,31.460000000000001,-0.013269761370160777
0.8945939565704093,1400.2483338665174,-301.04279518127402,31.559999999999999,-0.013632380093443641
0.92052684579502098,1400.3760181290347,-301.04279518127402,31.559999999999999,-0.014179334458997802
0.94646143106176484,1400.4676044041685,-298.29025268554699,31.280000000000001,-0.014511480306706449
0.97238896725061397,1400.0869541978523,-299.564838409424,31.280000000000001,-0.0145323139925573
0.99832009006670541,1400.2806320689372,-302.19101905822799,31.329999999999998,-0.014416672702688942
1.0242595989259353,1400.7334783984122,-302.19101905822799,31.329999999999998,-0.014328863471909007
1.0502075021049719,1401.1867716679803,-302.67930030822799,31.379999999999999,-0.014634848468890389
1.0761592764827554,1401.3958164003059,-296.65088653564499,31.379999999999999,-0.015248297196767206
1.102101398218545,1400.8745737326356,-296.22912406921398,31.640000000000001,-0.015907413844536502
1.1280369831037025,1400.5215837985099,-296.22912406921398,31.640000000000001,-0.016201667280692663
1.1539656824123405,1400.1497626664468,-295.75991630554199,31.399999999999999,-0.016021157304347319
1.1798966882962805,1400.2743177327604,-298.64883422851602,31.460000000000001,-0.01562058201329671
1.2058255759383341,1400.1599326709002,-294.08073425292997,31.32,-0.015319896241367419
1.2317595041049234,1400.4321209958243,-294.08073425292997,31.32,-0.015418451900891314
1.2577066404951767,1401.1453650736717,-292.50144958496099,31.640000000000001,-0.015854092522123803
1.2836511133038058,1401.0015316659767,-293.44606399536099,31.640000000000001,-0.016433333771801204
1.3095867447556426,1400.5240983991866,-294.231176376343,31.690000000000001,-0.016772141680691847
1.3355235124210987,1400.5854539346287,-295.421361923218,31.690000000000001,-0.016746634824065739
1.3614681083703222,1401.0081812580611,-294.34013366699202,31.68,-0.016442211344272102
1.3874113921901083,1400.9373262684539,-293.63656044006302,31.68,-0.016128680565072037
1.4133554883295649,1400.9811915306625,-293.63656044006302,31.420000000000002,-0.016001453622553469
1.4392994344234793,1400.9730890713772,-292.41585731506302,31.420000000000002,-0.016107428819480522
1.4652497414494599,1401.316579402946,-293.59555244445801,31.48,-0.016497708856343624
1.491187834698761,1400.6570354622604,-293.40696334838901,31.489999999999998,-0.016657342720783109
1.517123348182756,1400.5177281357294,-293.89572143554699,31.699999999999999,-0.016668719342697876
1.5430571801135975,1400.4269242654443,-293.89572143554699,31.699999999999999,-0.016634493238559579
1.5689873146926738,1400.2272672701229,-292.69766807556198,31.359999999999999,-0.016303035533626258
1.5949140137271656,1400.0417478625479,-294.15154457092302,31.359999999999999,-0.016038131176106939
1.6208438627012862,1400.2118446025136,-296.95892333984398,31.399999999999999,-0.015897746716311927
1.6467704830900749,1400.0375009945951,-296.95892333984398,31.399999999999999,-0.015971895515013185
1.6727026448481439,1400.3367349357266,-294.41380500793503,31.48,-0.016270353355104097
1.6986294918593416,1400.049738604672,-291.54729843139597,31.5,-0.016299634137308599
1.7245529550642664,1399.8670130659452,-293.12849044799799,31.329999999999998,-0.016002827841303358
1.7504788221173566,1399.9968208668629,-293.12849044799799,31.329999999999998,-0.015615470087293144
1.7764070216148029,1400.1227728621043,-296.88334465026901,31.350000000000001,-0.015193648221774932
1.8023338820789836,1400.0504650657524,-296.40817642211903,31.350000000000001,-0.015000486746973187
1.8282695000790588,1400.523372004058,-298.03061485290499,31.390000000000001,-0.014997551011035552
1.8542005183789683,1400.274988195112,-299.41701889038097,31.390000000000001,-0.015090849870951696
1.8801294908752693,1400.1645148002567,-298.31147193908703,31.550000000000001,-0.015020164557270146
1.9060612490605406,1400.3149420046598,-299.00217056274403,31.550000000000001,-0.014740286601526816
1.9319926191951393,1400.2939872683226,-299.19099807739298,31.460000000000001,-0.014358431929025113
1.9579190895371643,1400.0293984693581,-298.056602478027,31.460000000000001,-0.014048539516091805
1.9838465677777322,1400.0838249906562,-299.98469352722202,31.350000000000001,-0.013916345519647192
2.0097667951555329,1399.6922784012465,-300.71401596069302,31.350000000000001,-0.01409365278246294
2.0356849767271812,1399.5818048689914,-299.02482032775902,31.57,-0.014215353877113476
2.0616073554592411,1399.8084515312553,-299.84569549560501,31.57,-0.014211835547321285
