theta,theta_dot,tau_load,T,theta_TE
0.06419044194944587,1400.7879048647503,-1093.97840499878,31.879999999999999,-0.044261042235553806
0.090130958706200498,1400.7879048647503,-1095.2000617981,31.670000000000002,-0.044330898672360487
0.11607139681735408,1400.7836580022936,-1099.6625423431401,31.670000000000002,-0.044515759993452642
0.14200335679014389,1400.325838530649,-1096.31776809692,32.049999999999997,-0.044605474298321464
0.16793004237165254,1400.0410214014678,-1098.7153053283701,31.760000000000002,-0.044414820149733761
0.19386412782842621,1400.440614665778,-1098.7153053283701,31.960000000000001,-0.043885896189590191
0.21979716606421301,1400.3840647324871,-1102.5257110595701,31.960000000000001,-0.043315691873338114
0.24573106215188051,1400.4303887340443,-1100.7819175720199,31.649999999999999,-0.043173822469964977
0.27166041131603091,1400.1848548641228,-1098.33741188049,31.649999999999999,-0.043309121909111695
0.29758816274436356,1400.098577129962,-1098.33741188049,31.75,-0.04359285967945515
0.32351048870252325,1399.8056017406227,-1097.4810123443599,31.75,-0.043512426523620536
0.34943000206544123,1399.6537215975709,-1103.99985313416,31.780000000000001,-0.04273013004860976
0.37534316173828891,1399.3106223337745,-1102.42629051208,31.940000000000001,-0.041621291181429931
0.40126408450248929,1399.7298292668227,-1103.9156913757299,31.629999999999999,-0.040820455177661814
0.42720485375192835,1400.8015394697072,-1103.9156913757299,31.629999999999999,-0.04073440925107906
0.45314305772351327,1400.6630144655851,-1103.6701202392601,32.030000000000001,-0.041214510176607912
0.47907113925433914,1400.116402664599,-1103.8641929626499,31.760000000000002,-0.041756573029513931
0.50499411506790959,1399.8406939328024,-1107.0580482482901,31.670000000000002,-0.041894467754055843
0.53091341422723792,1399.6421546037338,-1107.6543331146199,32.020000000000003,-0.041381854357278196
0.55682494925931969,1399.2228917324132,-1106.5850257873501,31.690000000000001,-0.040621586764488023
0.58274100638155468,1399.467084600687,-1106.2493324279801,31.690000000000001,-0.03979057177063737
0.60866292980006276,1399.7838645994366,-1108.4773540496799,31.890000000000001,-0.03948300559514431
0.63458681520504723,1399.8898118691598,-1112.2016906738299,31.84,-0.039795231488124326
0.6605061857654364,1399.6460102610183,-1110.8007431030301,31.620000000000001,-0.040629326055521081
0.68641778599013625,1399.2264121337898,-1105.61656951904,32.020000000000003,-0.041485573682237216
0.71233093324691266,1399.3099518659269,-1105.61656951904,31.699999999999999,-0.041603916842010147
0.73824845150986163,1399.5459861992429,-1110.5830669403099,31.699999999999999,-0.040979216702972152
0.76415938946043316,1399.1906493308661,-1113.6033535003701,31.91,-0.040097736442576325
0.79008473704324689,1399.9687694719403,-1113.6033535003701,31.829999999999998,-0.039415570597361942
0.81601886078769048,1400.4426821999539,-1111.94753646851,31.66,-0.039444752037765297
0.8419460917098528,1400.0704697967667,-1110.09311676025,32.07,-0.039970793036991394
0.86787542121237393,1400.1837931361426,-1111.2246513366699,31.699999999999999,-0.04078316295255327
0.89380347687292439,1400.115005669719,-1109.1237068176299,31.699999999999999,-0.04143114719106513
0.91974077125441833,1400.6138966006758,-1109.1237068176299,31.789999999999999,-0.041496188690461733
0.94568261255810626,1400.8594303991495,-1105.9799194335901,31.789999999999999,-0.04109085847922056
0.97161609989879905,1400.4083163974062,-1106.6923141479499,31.670000000000002,-0.040678431589954163
0.99756443769630732,1401.2102410654504,-1109.9917888641401,32.020000000000003,-0.040658962809374866
1.023515614991461,1401.3635739383028,-1111.77587509155,31.690000000000001,-0.04131079030558784
1.0494557674975571,1400.7682353291877,-1111.4261150360101,31.690000000000001,-0.042206151410705321
1.0753975570618135,1400.8566364698452,-1107.86414146423,31.969999999999999,-0.042714899819926946
1.101345038042012,1401.163972930718,-1107.86414146423,31.780000000000001,-0.042903367430094229
1.1272933696295511,1401.2099057271025,-1107.3288917541499,32.07,-0.042617180281614597
1.1532395250272276,1401.092391474534,-1107.3288917541499,32.07,-0.042490503854334068
1.1791848484431973,1401.0474644623614,-1100.8007526397701,31.719999999999999,-0.042716544121304385
1.2051281188098986,1400.9365998018775,-1100.8007526397701,31.719999999999999,-0.043230377550970742
1.2310615088790513,1400.4030637342501,-1101.3724803924599,31.84,-0.043828627094210433
1.2569877981309796,1400.0196196041254,-1104.6926975250201,31.84,-0.044127498856165813
1.2829143729888814,1400.035042326695,-1107.35058784485,31.68,-0.044009907999047464
1.3088542978383031,1400.7559418687745,-1103.71923446655,32.020000000000003,-0.043759570560392369
1.3348041754222284,1401.2933895319591,-1103.71923446655,31.719999999999999,-0.043872231618413984
1.3607555410519174,1401.3737440032119,-1102.95128822327,31.719999999999999,-0.044275137286104153
1.3867076796790363,1401.4154858644201,-1100.8973121643101,32.009999999999998,-0.044735812892188434
1.4126632807567059,1401.6024581941558,-1100.8973121643101,31.75,-0.045483594552866033
1.4386060844284565,1400.9113982745314,-1103.9867401122999,31.739999999999998,-0.045860671541565645
1.4645411301814031,1400.4924706591187,-1101.5236377716101,31.920000000000002,-0.045996638428508936
1.4904732919407953,1400.3367350071746,-1099.6179580688499,31.649999999999999,-0.045783548719969272
1.5164048369555212,1400.3034307952075,-1099.6179580688499,31.649999999999999,-0.045378734874681297
1.5423428267234149,1400.6514474662522,-1103.43980789185,32.079999999999998,-0.045397114007506276
1.5682685892616461,1399.9911770644862,-1102.3521423339801,31.75,-0.046026879507700631
1.5941819693481545,1399.3225246714558,-1093.48464012146,31.870000000000001,-0.046858420181288156
1.6201054201358887,1399.8663425376417,-1094.2928791046099,31.82,-0.047633060151084011
1.6460290323531082,1399.875059729854,-1101.96948051453,31.629999999999999,-0.047642090875252376
1.6719494811777156,1399.704236528808,-1104.2058467864999,31.629999999999999,-0.046961815613825078
1.6978754258408182,1400.0010118075354,-1102.57053375244,32.07,-0.046121745059897766
1.7238149150383171,1400.732416664936,-1100.8434295654299,31.699999999999999,-0.045886981404485737
1.7497610249037834,1401.0899327351858,-1100.8434295654299,32.07,-0.046164937730869618
1.7756973579531088,1400.5619846635666,-1095.92628479004,31.75,-0.046968804672261208
1.8016298767186192,1400.3560133375645,-1096.7488288879399,31.739999999999998,-0.047724097967806432
