theta,theta_dot,tau_load,T,theta_TE
0.063862661934546719,1401.0629430682432,-1395.27297019958,31.07,-0.049280329710597842
0.08980827199136604,1401.0629430682432,-1396.29697799683,30.890000000000001,-0.049215469303435462
0.11575803264202024,1401.2870751353266,-1398.26512336731,31.300000000000001,-0.049142941005079523
0.14170141373212503,1400.9425788656583,-1402.2598266601599,30.91,-0.049020866346088543
0.16764588033210792,1401.0011963990767,-1403.8870334625201,30.91,-0.048881185552211256
0.19358332372345385,1400.6219431326806,-1403.8870334625201,30.98,-0.048587798244400619
0.21951456968146255,1400.2872817324696,-1399.44911003113,30.98,-0.048328530457440233
0.24544412580618899,1400.1960307352276,-1398.60510826111,31.030000000000001,-0.048081235339232142
0.2713712987802735,1400.0673406005624,-1400.9792804717999,31.140000000000001,-0.047846560677266767
0.2972982109839874,1400.0532590005525,-1399.94311332703,30.850000000000001,-0.047944135344112258
0.32321796442097406,1399.6666855972801,-1399.94311332703,30.850000000000001,-0.04781209553301994
0.34912977988525917,1399.2380350713954,-1399.20544624329,31.309999999999999,-0.047616629551345303
0.37504466043584195,1399.403549731468,-1401.1468887329099,30.960000000000001,-0.047269079627870511
0.40097103454201755,1400.024201733482,-1405.26247024536,31.140000000000001,-0.046898825094046144
0.42690339808648531,1400.3476314012601,-1406.1419963836699,31.07,-0.04698659603756327
0.45284206875556549,1400.6882161303311,-1406.7623615264899,30.890000000000001,-0.04735736072961054
0.47878314430504082,1400.8180796716656,-1406.2995910644499,30.890000000000001,-0.048046947146086469
0.50472152315929764,1400.6724581298697,-1406.2995910644499,31.280000000000001,-0.048595954561315956
0.53065185952477278,1400.2381637356564,-1406.31008148193,30.920000000000002,-0.048620342793858823
0.55656397301242577,1399.2541283332605,-1407.29284286499,31.190000000000001,-0.048360382723498921
0.58247470917781985,1399.1797529312848,-1407.29284286499,31.02,-0.047909698138875537
0.60838417874446038,1399.1113565985856,-1408.8675975799599,30.899999999999999,-0.047804506288546982
0.63428799725186857,1398.8061994000423,-1410.6686115264899,30.899999999999999,-0.048147040521969539
0.66019058020609545,1398.7394795282505,-1412.8191471099899,30.890000000000001,-0.048965856226083959
0.68610342116049472,1399.2934115375606,-1410.8600616455101,30.890000000000001,-0.049874474191500366
