Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0104565918445587,-0.0411614548003172,359.991897465661,0.0370702137111039
0.0389091297984123,-0.0404802606341264,359.964613029733,0.0375388407546779
0.0670108012855053,-0.0401565722298756,359.936710176989,0.0373853277451417
0.0947487819939852,-0.0402012322504106,359.908577241004,0.0370094687159508
0.122332870960236,-0.0403974908917917,359.880641195923,0.0368594171295626
0.149981081485748,-0.0405330190236555,359.853356257081,0.0373647330943641
0.177932381629944,-0.0403670956280848,359.826323781163,0.0381157236779472
0.206113262102008,-0.0399760146522112,359.799235230312,0.0388066563737084
0.234257010743022,-0.0396247880742067,359.77188969031,0.0392274837931836
0.262281484901905,-0.0393918229052588,359.743712246418,0.038809871507965
0.290174363180995,-0.0392936242535598,359.715081509203,0.0379416108539772
0.318001611158252,-0.039251979646906,359.686706587672,0.0373455488920627
0.345879988744855,-0.0391429124598517,359.659071452916,0.0374872082179536
0.374008733779192,-0.0387800598728063,359.632243830711,0.038436464958977
0.402135634794831,-0.0384222871309703,359.605544954538,0.0395126288995016
0.430026920512319,-0.038300370797856,359.5782926213,0.0400365568207235
0.45764671638608,-0.03844929341642,359.55014702864,0.0396548242592871
0.485199457034469,-0.0386757124215364,359.521170537919,0.0384486311440924
0.512933833524585,-0.0387199874968474,359.491879725829,0.0369440660665532
0.540960151702166,-0.0384524423213861,359.463186040521,0.0360487297934924
0.569251840934157,-0.0379285174943789,359.435646710917,0.03629628982344
0.597308417782188,-0.0376468182846565,359.408883294091,0.0373057886472452
0.625112280249596,-0.037621731559625,359.382069669664,0.0382621379435477
0.652776332572103,-0.0377400798932968,359.354417184368,0.038375019409159
0.680059427395463,-0.0382420358555464,359.325482770801,0.0372005150488803
0.707477135583758,-0.0386097685740197,359.296253817156,0.0357373638289573
0.735111683607101,-0.0387491761806587,359.267530627549,0.0347932159102129
0.763353919610381,-0.0382731968751386,359.239556947723,0.0345959535093243
0.791887259110808,-0.0375018982828124,359.212395474315,0.03520030839627
0.820155059918761,-0.036997476384613,359.185395939276,0.0359728187386281
0.847728000953794,-0.0371992122372831,359.158102786168,0.0364511460111316
0.874709682539105,-0.0380021271610076,359.129922743887,0.036031591398114
0.901697147637606,-0.0388103992580682,359.100911552086,0.0347884889315537
0.929011842235923,-0.0392816526194792,359.071682598442,0.0333298132200071
0.956990467384458,-0.0390779640937353,359.042756147683,0.0321725880130543
0.985503606498241,-0.0383408719463887,359.014811133966,0.0319810532437259
1.01394063793123,-0.0376833695924006,358.987549580634,0.0324659546295152
1.04201406240463,-0.0374045336836843,358.960355250165,0.0330358743694887
1.06928139925003,-0.0379477658622136,358.932841485366,0.0332761400754862
1.0959439817816,-0.0391040483694951,358.904301524162,0.0324853106167211
1.12258736975491,-0.0402696192671783,358.875523013994,0.0314652361007575
1.15013499744236,-0.0405139093184061,358.846678705886,0.0303867749044002
