Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0236904434859753,-0.0488568356047381,359.984017219394,0.0629135717931604
0.0514624547213316,-0.0488647891006622,359.955745479092,0.0623917041598361
0.0789480563253164,-0.0491644597300365,359.92680804804,0.0612137477028227
0.10650834068656,-0.0493928841837032,359.898311756551,0.0605047421754534
0.134719228371978,-0.0489756361471336,359.870904609561,0.0608886550744501
0.163124408572912,-0.048355416704112,359.844178576022,0.0619501806822882
0.191494300961494,-0.047777039516177,359.817517586052,0.0630796410946459
0.219528246670961,-0.0475342644173224,359.790212865919,0.0635601083477013
0.247233705595136,-0.0476222309389414,359.76199619472,0.0631183923946992
0.274823494255543,-0.0478230996270668,359.733117939904,0.0620130149450233
0.302556278184056,-0.0478594439721292,359.704009350389,0.0606959664969509
0.330715281888843,-0.0474500531953481,359.675820004195,0.0602961538525051
0.359099172055721,-0.0468173674827312,359.648631708696,0.0608870697578823
0.387405613437295,-0.0462686208388732,359.62207599543,0.0621097027838005
0.41559487581253,-0.0458446734899098,359.595392877236,0.0632170411863626
0.443267896771431,-0.0459457509630283,359.567360272631,0.0629684225514211
0.470570772886276,-0.0464303688047494,359.538518311456,0.0619048345915871
0.497954953461885,-0.0468337008112485,359.509413661435,0.0605838321539522
0.525676924735308,-0.0468946962311065,359.480692567304,0.0596529804188322
0.553877586498857,-0.0464712631791144,359.453092468902,0.0598277068829702
0.582340937107801,-0.0457767231603157,359.425822533667,0.0603105231348309
0.610460713505745,-0.045420864804214,359.398653097451,0.0609043809640752
0.638029715046287,-0.0456191599373597,359.371217032895,0.0612438635644139
0.6648766156286,-0.046546935207175,359.342865580693,0.0606639300308416
0.691626789048314,-0.047568722318033,359.314067373052,0.0596357737126709
0.718991523608565,-0.0479683673222553,359.285115357488,0.0584599934486505
0.747173242270946,-0.047553275814721,359.256792571396,0.0579058875682676
0.775689482688904,-0.0468019478854558,359.229401769117,0.0582627424364546
0.804088041186333,-0.0461675288776178,359.20227214694,0.0588891717256956
0.831968262791634,-0.0460706692601889,359.175036158413,0.0594189462944996
0.859217410907149,-0.0466171610688662,359.147091228515,0.0592320091600413
0.886186687275767,-0.0474513477342953,359.11856518127,0.0584682625617461
0.913227880373597,-0.0481953999645839,359.090127646923,0.0577923924588504
0.940654473379254,-0.0485430357771293,359.061829335988,0.0572486573682909
0.968759497627616,-0.0482105888020214,359.034154722467,0.0573107351938233
0.997062586247921,-0.047680565879773,359.006569376215,0.057451192082226
1.025211783126,-0.0473182068932374,358.979036165401,0.0576669971119372
1.05264206416905,-0.0476905175796674,358.951393738389,0.0577767948793735
1.0794647410512,-0.0486806314435171,358.923045387492,0.0571739445967978
1.10635061748326,-0.0495951188102026,358.894544653595,0.056424298215461
1.13395063206553,-0.0497899525282719,358.86625405401,0.0558934909190612
1.16222128272057,-0.049302156807812,358.838397804648,0.0557900706580767
1.19055831804872,-0.0487393233933062,358.811018569395,0.0561654702250962
1.21852487325668,-0.0485599247953132,358.783704126254,0.0566214674804542
1.24598566442728,-0.0489079486575292,358.756347857416,0.0570716626129979
1.27294572070241,-0.049771968688674,358.728523207828,0.0570464475663357
1.29978633485734,-0.050754058691723,358.7004649546,0.0567845296573068
1.32709071971476,-0.0512447560003011,358.672544499859,0.0566519652015813
1.354886200279,-0.0512275503327828,358.644594792277,0.0564791489791787
1.38327604159713,-0.0506063178185059,358.617077926174,0.0567276496344675
1.41168415546417,-0.0499648248983249,358.589596766979,0.0570150340622604
1.4394764509052,-0.0499554692451056,358.562001194805,0.0572305969440094
1.46674454212189,-0.0505003840154359,358.534162044525,0.0572136903301725
1.4934447593987,-0.0516331288964693,358.505817130208,0.056676980526845
1.52028612792492,-0.0526132900262155,358.477613953874,0.0562797486804811
1.54787910170853,-0.052823661309958,358.449855856597,0.0563185651758431
1.57612703740597,-0.0523674291453062,358.42229607515,0.0565450038370727
1.60471628420055,-0.0515591084130165,358.394966628402,0.0570019851979851
1.63294133730233,-0.051114656445634,358.367319172248,0.0571541519248058
1.66038662195206,-0.0514531239041389,358.339548418298,0.0572064218881678
1.68722958303988,-0.0524054716036062,358.311389666051,0.0568581610455112
1.71418494544923,-0.053241618184984,358.283215407282,0.0564886308807218
1.74186006188393,-0.0533354354807898,358.255363935605,0.0564344962003815
1.77016516216099,-0.0527995483322456,358.227595612407,0.0564527573683336
1.79843530990183,-0.0523006460736042,358.200237415731,0.0568638835156889
1.82650638744235,-0.0520106767203288,358.173050964251,0.057464301998607
1.85417278669775,-0.0521483634491915,358.145461929962,0.057670655140555
1.88145060092211,-0.0526841326304748,358.117598807439,0.0576053425224927
1.90867611207068,-0.053265091652861,358.088944600895,0.0567317826389626
1.93597764708102,-0.053750239312194,358.060436490923,0.0559923725331828
1.9639294501394,-0.0535738530257959,358.032500948757,0.0558258934597688
1.99240227229893,-0.0528723612003432,358.005108889192,0.0562051518031694
2.02070930041373,-0.0523349425443485,357.97825855203,0.0571446669141551
2.0486047770828,-0.0522126609261022,357.951211910695,0.0579015589819392
2.07573071122169,-0.052869296115432,357.92364416644,0.0581312945341779
2.10260468535125,-0.0537778271569778,357.895493293181,0.057758755150644
2.12987462058663,-0.0542654428219294,357.866924917325,0.0569572072145093
2.15788275003433,-0.0539995140086376,357.838512612507,0.0563086972956626
2.18662865459919,-0.0529912817806917,357.810429213569,0.0559881122567276
2.21522804349661,-0.0521351583305432,357.783269332722,0.0566065332095604
2.24314724095166,-0.0519814518175963,357.756505329162,0.0576494220199493
2.27036504074931,-0.0525545049455332,357.729412838817,0.058365786037939
2.297234069556,-0.0534807331854381,357.701520044357,0.0582474014913714
2.32451322488487,-0.0539879738869331,357.672910261899,0.0573818530438075
2.35252638347447,-0.0537294956549204,357.644229149446,0.0564335007297814
2.38100188784301,-0.0530035773082318,357.616091771051,0.0560346400952767
2.40954495035112,-0.0522133697644449,357.588420594111,0.0561088727104107
2.43784192018211,-0.0516626994223088,357.56136154756,0.0568211958275242
2.46548149734735,-0.0517872358769864,357.534320103005,0.0575736630698884
2.49257767572999,-0.0524674811299519,357.506860569119,0.0579057033751269
2.51931267790496,-0.0535100336289815,357.478639958426,0.0574452357591326
2.5466850399971,-0.0538918645012245,357.449938897043,0.0564990689367733
2.5751887075603,-0.053139096125733,357.421558192,0.0558766691683559
2.60420886799693,-0.0518787672949657,357.393717449158,0.0558028070072396
2.63290758244693,-0.0509359025289768,357.366533344612,0.0563907737168847
2.66089970245957,-0.0507081227589197,357.339642019942,0.0572965904666489
2.68797509372234,-0.0514158658268116,357.312228335068,0.057667911880344
