Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0143359042704105,-0.0318289537805185,359.98801605776,0.0389284309394498
0.0425570178776979,-0.0313865383056964,359.960238765925,0.0389134780475615
0.0706702563911676,-0.0310587148284185,359.931977838278,0.0384117331750531
0.0986523181200028,-0.0308630874179698,359.903648765758,0.0378466438901341
0.126622058451176,-0.0306772947733407,359.875648012385,0.037628985522133
0.154757676646113,-0.0303324901808537,359.848411520943,0.0381660989096417
0.183078031986952,-0.0297953281559558,359.821266559884,0.0387873490221864
0.211170231923461,-0.0294922323273568,359.794230731204,0.0395159392314781
0.239005610346794,-0.0294457645056809,359.766851747409,0.0399019320834668
0.266680223867297,-0.0295572024252806,359.738723002374,0.0395395285863742
0.294435136020184,-0.0295844115314594,359.710354954004,0.0389430123395869
0.32253940589726,-0.0292442418224255,359.681968716905,0.0383395008325351
0.350852636620402,-0.0286764206574617,359.654263341799,0.0384121740039518
0.379173830151558,-0.0281064450327904,359.627261376008,0.0391869433251486
0.407323446124792,-0.0277158297177493,359.600289249793,0.0399954316858384
0.4351791087538,-0.0276410341678002,359.57296717912,0.040458015472268
0.462751798331737,-0.0278534150368159,359.544726787135,0.0399935731961705
0.490209991112351,-0.0281797411543039,359.515965711325,0.0390035100281239
0.517984684556723,-0.0281796718217038,359.487245371565,0.0380617318110126
0.546220801770687,-0.0277074343631512,359.459126098081,0.0377291596173563
0.574651546776295,-0.0270411010014868,359.431856162846,0.0382311714615753
0.602861093357205,-0.0265987403697636,359.404779430479,0.0389215474369848
0.63061541877687,-0.0266186758460663,359.37747345306,0.0393876288444517
0.657913014292717,-0.0271007915338259,359.349407656118,0.0390939869780595
0.685004750266671,-0.0277938590276108,359.320582291111,0.0380443895487588
0.712232021614909,-0.0283475985957011,359.29196856916,0.0372111714505081
0.740019287914038,-0.0283193846955783,359.263809313998,0.0368376624633129
0.768416840583086,-0.0276801952475125,359.236372411251,0.0371801201204107
0.796931572258472,-0.0269331762357297,359.209400285035,0.0379793180468369
0.825033998116851,-0.0266114032517635,359.182086093351,0.0384373673068694
0.85230628028512,-0.0271391465022361,359.15433277376,0.0384463411246543
0.879317466169596,-0.0279325474469942,359.125704299659,0.0375730865184778
0.906434180215001,-0.0286214198500829,359.096639631316,0.0362690817582916
0.933869406580925,-0.0289690939508773,359.067876460031,0.0352693473328145
0.961852055042982,-0.02875498288995,359.039791384712,0.0349529977411294
0.990073503926396,-0.0283033442169653,359.012663858011,0.0355861346338315
1.01826804690063,-0.027880281623311,358.985609840602,0.0362983811619415
1.04604215361178,-0.0279045767258594,358.958230353892,0.0366910888474195
1.07308334670961,-0.028671048995875,358.930180901662,0.0364007666294128
1.09975037164986,-0.0298146582730396,358.901273645461,0.0352407070959089
1.12662987783551,-0.0307393032636583,358.872552551329,0.0342780672381195
1.15429233759642,-0.0308659093248025,358.844061791897,0.0335533896227389
1.18260590359569,-0.0303311645985787,358.816395392641,0.0336524864860621
1.21098761446774,-0.0297315356624495,358.789308685809,0.0343390730140527
1.23879675753415,-0.0297202873571223,358.761959960684,0.0347722352794335
1.2660298962146,-0.0302932421772084,358.734452566132,0.035057362790667
1.29309581592679,-0.0310333186960179,358.706348296255,0.0347348178470384
1.31999954581261,-0.0319265874311441,358.677964489907,0.0341349581508439
1.34709941223264,-0.0326054118986576,358.649673555046,0.0336302309824532
1.37489221058786,-0.0325818587510867,358.621464259923,0.0331984708645905
1.40321734361351,-0.0320176883695922,358.593772295862,0.0332834892369647
1.43151196651161,-0.0314940315568037,358.566290969029,0.0335859600490949
1.45927995443344,-0.0315174615631122,358.538880134001,0.0339763984015917
1.48623431101441,-0.0323659181586891,358.511275006458,0.0341603749729984
1.51308406144381,-0.0333222871025782,358.483146009967,0.0338105246928535
1.54016523621976,-0.0340337254524457,358.455247180536,0.0336933549911009
1.56786482781172,-0.0341165407247672,358.4275306575,0.0337613249757851
1.59589374437928,-0.0338691742058472,358.399875573814,0.0338822561748202
1.62382769398391,-0.0337159095538482,358.372409753501,0.0341992711487364
1.65181159973145,-0.0335090907490212,358.344617206603,0.0341969987175617
1.67965393513441,-0.0334477590189408,358.316869167611,0.0342563074063946
1.70708865858614,-0.0337993281173112,358.289212491363,0.0343919255637957
1.73427728936076,-0.0343860095990749,358.261406281963,0.0343768288307729
1.76165962591767,-0.0347675527963247,358.233860163018,0.0346180931128401
1.78964068181813,-0.0345591010730004,358.206090498716,0.0346168751584628
1.81777940131724,-0.0341971363468474,358.178361654282,0.0346435099409064
1.84571175836027,-0.0340452572952472,358.150672037154,0.0347224105516943
1.87332292087376,-0.0342270907837019,358.122920813039,0.034751995564875
1.90084347501397,-0.0345016188091449,358.095372347161,0.0349864829317994
