Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00155249610543251,-0.0665825450179796,359.985756129026,0.0625403484159506
0.0184840243309736,-0.0663486878488015,359.969291640446,0.0627387997992628
0.0353549513965845,-0.0661730135062726,359.953002249822,0.0631189563637236
0.0519292429089546,-0.0662818468276214,359.936111792922,0.0628939333032577
0.0684772152453661,-0.0664103662397224,359.919345555827,0.0628089242527494
0.0850406941026449,-0.0665110225471608,359.902661796659,0.0628002857224601
0.101806595921516,-0.0664012465207406,359.886037716642,0.0628587262085603
0.11870551854372,-0.0661589557098523,359.869947396219,0.0634533756679048
0.135410903021693,-0.0661090140540637,359.853493720293,0.0636852211796395
0.152120226994157,-0.0660621499018248,359.837116068229,0.0639995684282439
0.168704492971301,-0.0661447478668151,359.820496262982,0.0640756274742671
0.185352209955454,-0.0661646999013783,359.803405981511,0.0636754278070839
0.20222925581038,-0.0659518937277994,359.786597667262,0.0635565403472356
0.219064140692353,-0.0657789481606414,359.769583242014,0.0632290076405297
0.23607756011188,-0.0654311519530211,359.752990007401,0.0633205349317905
0.252992995083332,-0.0651754738968293,359.736376237124,0.0633776684539953
0.269753113389015,-0.0650822195327692,359.719578148797,0.0632482177288693
0.286347940564156,-0.0651511570652019,359.702777713537,0.0631150758517833
0.30278954654932,-0.0653628694517465,359.685853309929,0.062862394584954
0.319465678185224,-0.065334365807189,359.669284299016,0.0629744554553326
0.33614918589592,-0.0652859018492222,359.65285484679,0.063230181111976
0.352936461567879,-0.0651417972723038,359.636554392055,0.063619197655953
0.369513938203454,-0.0652187317620019,359.620376899838,0.0641282471888189
0.385877257212996,-0.0655122784273203,359.603777294979,0.064215554538805
0.402323640882969,-0.065732453432588,359.587177019566,0.0643004570174526
0.418727276846766,-0.0659941147180234,359.570245156065,0.0640457930608136
0.43539896607399,-0.0659906605465608,359.553319159895,0.0637846926433667
0.452166460454464,-0.0658858463998513,359.536678818986,0.0637977611659153
0.469042751938105,-0.0656761912010779,359.520075861365,0.0638364545216064
0.486092464998364,-0.0652944141385774,359.503512633964,0.0639117923064987
0.502834729850292,-0.0652130755285611,359.486705912277,0.063737081356976
0.519331824034452,-0.0653818384236047,359.469726774842,0.0634043756922438
0.535613084211946,-0.0657608742924936,359.452712265775,0.0630364422154344
0.551944049075246,-0.0660845140616289,359.435718879104,0.0626952894463102
0.56847014464438,-0.0662246781098474,359.41908407025,0.0627156771397495
0.585016524419189,-0.0663421541040066,359.402645397931,0.0629299723877921
0.601616883650422,-0.066415051826084,359.386533368379,0.0634716771851345
0.618147421628237,-0.0665620900691124,359.370281947777,0.0638751540668636
0.634667230769992,-0.0667197215888109,359.353680498898,0.0639291159400273
0.651114033535123,-0.0669463372065024,359.336889283732,0.0637966963604413
0.667462684214115,-0.0672682664460922,359.319941159338,0.0634911780471157
0.684115178883076,-0.0672869818906179,359.303083894774,0.0632747004005978
0.700899269431829,-0.0671699177478331,359.286293769255,0.0631128624108896
0.717680426314473,-0.0670662925892884,359.269510433078,0.0629645441081266
0.734345577657223,-0.0670834403067602,359.25281452015,0.0629038508545818
0.75076631270349,-0.0673462460854353,359.236063873395,0.0627977525141432
0.767344040796161,-0.067449069271504,359.219140810892,0.0625297623842016
0.783951776102185,-0.0675214961593156,359.202002333477,0.0620418880139368
0.800525732338429,-0.0676316850714329,359.185012886301,0.0617019852884368
0.817031040787697,-0.0678143670991744,359.16842803359,0.0617669502080389
0.833558728918433,-0.0679721941963294,359.152008891106,0.0619937655451395
0.85019638761878,-0.0680237604929061,359.135761577636,0.0623968212480577
0.866731703281403,-0.0681697691074419,359.119074633345,0.0623433747232411
0.883203819394112,-0.0683793363475615,359.102289704606,0.0621962381687808
0.899596977978945,-0.0686603039501961,359.085434284061,0.061968644665285
0.916169928386807,-0.0687620654285865,359.068582300097,0.0617364059303327
0.933136744424701,-0.0684695711560153,359.051846908405,0.061629042030745
0.94997825101018,-0.0682968584204104,359.035147307441,0.0615665316627201
0.966803412884474,-0.0681464270587639,359.018411077559,0.0614829247606394
0.983438221737742,-0.0681898515257444,359.001526152715,0.0612519753899505
0.999835822731257,-0.0684712558154956,358.984310813248,0.0606920652899134
1.01633425801992,-0.0686546849709089,358.967186836526,0.0602323220391554
1.03286772966385,-0.0687973346145441,358.950108708814,0.0598066620950704
1.04961477220058,-0.068721995792373,358.933513127267,0.0598717987913915
1.06642752885818,-0.0685717765662162,358.916949899867,0.0599608311567863
1.08321874402463,-0.0684460159387186,358.900454062969,0.0601251723433052
1.09982857480645,-0.0684944478182388,358.883839286864,0.0601844324037302
1.1163348890841,-0.0686422507797602,358.867051759735,0.060070935224303
1.1329576279968,-0.0686727205495004,358.850300023332,0.0600058833801995
1.14943653345108,-0.0688443922744568,358.833503527567,0.0598958383015997
1.16608902812004,-0.0688492113511643,358.816795041785,0.0598848600770907
1.18281788192689,-0.0687889816861684,358.800363661721,0.0601478955850325
1.19950113818049,-0.0687810023219981,358.783727260306,0.0602042074860947
1.21630023233593,-0.0686592898438221,358.767062192783,0.0602406956695631
1.23295214027166,-0.0686829713066004,358.74991055578,0.0597926663858743
1.24952299520373,-0.0687851384276428,358.732708375901,0.0592979664688755
1.2660267110914,-0.0689475528073444,358.715697890148,0.0589891140175496
1.28254014998674,-0.0691018284607026,358.698934335262,0.0589097943220622
1.2991170398891,-0.0691899057068213,358.682510415092,0.0591815376833438
1.31572083570063,-0.0692451517614927,358.666089093313,0.0594411635206598
1.33240568451583,-0.0692224119687239,358.649702221155,0.059741918619693
1.34906312450767,-0.0692209932532819,358.633212251589,0.0599384576917146
1.36577957309783,-0.0691562839263042,358.616443416104,0.0598624007179751
1.38260976411402,-0.0689896568657673,358.59971774742,0.0598378200133993
1.39935093931854,-0.0689174441818068,358.582920497283,0.0597294699346094
1.41621692106128,-0.0687298313200699,358.566475203261,0.0599707300875707
1.43298231996596,-0.0686431531273684,358.550124205649,0.0603110943320644
1.44966557621956,-0.0686322494091769,358.533485708758,0.0603610949733593
1.46637070924044,-0.068595624632394,358.516828268766,0.060390398526124
1.48298313841224,-0.0686515795270566,358.499887771904,0.0601136663699435
1.49971903301775,-0.0685755318655197,358.482949119061,0.0598439957148003
1.51640622876585,-0.0685440593705948,358.466129489243,0.0596855518701886
1.53301631100476,-0.0685926485389814,358.449291167781,0.0595101445092041
1.54966587200761,-0.0686033059730562,358.432687623426,0.0595694552725945
1.56617436558008,-0.068748071789912,358.416212406009,0.0597682678135243
1.58282627351582,-0.0687580783329622,358.399787396193,0.0600297148821483
1.59931817092001,-0.0689331421424981,358.383279992268,0.0601987633840508
1.61580294370651,-0.0691287260913214,358.366573015228,0.0601652512946202
1.63245644420385,-0.0691673149252097,358.350075585768,0.0603397262916587
1.64921052753925,-0.0691077837519174,358.333396604285,0.0603281416883874
1.66609863750637,-0.0689145374219606,358.316919961944,0.0605264450891809
1.68280687183142,-0.0688942614945063,358.300351537764,0.0606155819832566
1.69941770844162,-0.0689698434945853,358.283695355058,0.0606263149520601
1.71593223698437,-0.0691308453685906,358.267162386328,0.0607589042338077
1.73244223929942,-0.0692973337659737,358.250372260809,0.0606248455287641
1.74908232875168,-0.069335737368533,358.233664026484,0.060564681060896
1.76555871963501,-0.0695281268818917,358.217135500163,0.0606750448523599
1.78215564228594,-0.0695994320432192,358.200507313013,0.0607003447516945
1.79880361072719,-0.0696232914922916,358.184003848583,0.0608491018028872
1.81530707515776,-0.0697929991612796,358.167117331177,0.0606187608868822
1.83184633031487,-0.0699311577610615,358.150283452123,0.0604531562194097
1.84825289994478,-0.0702079012989998,358.133581252769,0.0604240047855455
1.86471705324948,-0.0704266130925362,358.117138389498,0.0606645519474114
1.88129109330475,-0.0705304152019153,358.100913707167,0.0611029327287724
1.89789011143148,-0.0706126509858223,358.084533205256,0.0613751262380902
1.91453095525503,-0.0706389567087058,358.068016832694,0.0615256238265829
1.93122820928693,-0.0705938196434204,358.051231149584,0.061393922408115
1.94801414385438,-0.0704599368492609,358.034202223644,0.0610225378627547
1.96458240039647,-0.0705380541171508,358.017378402874,0.0608546276484958
1.98106130585074,-0.070700715812734,358.00060512498,0.0607513522522822
1.99756820686162,-0.0708477633696702,357.984189838171,0.0610001219733931
2.01402900740504,-0.0710392939957387,357.967745633796,0.0612145569143649
2.03065115958452,-0.0710803611824531,357.950999680907,0.0611335059870726
2.04706854186952,-0.0713285565789192,357.934052897617,0.0608517809073419
2.06348642706871,-0.0715800819713195,357.916909726337,0.0603853486886692
2.07994538359344,-0.0717880214670004,357.899980545044,0.0601338481269522
2.09650936536491,-0.0718926317580326,357.883327044547,0.0601473999113296
2.11323712952435,-0.0718340246631897,357.866831459105,0.0603340742118235
2.12998257949948,-0.0717519378919178,357.850539386272,0.0607035319494571
2.14666893705726,-0.0717219648265086,357.834128625691,0.0609553605304427
2.16335831210017,-0.0716842390181114,357.817551735789,0.0610265342620551
2.17992019839585,-0.0717609634418181,357.800692375749,0.0608176406890379
2.19654478132725,-0.0717854116948047,357.783680548891,0.0604490884093138
2.21300105564296,-0.0719766091145857,357.766930405051,0.0603331635816176
2.22975723445415,-0.0718710923356412,357.750233151019,0.0602733385167085
2.24637737497687,-0.0719048610570781,357.733731027693,0.0604110076660618
2.26302056573331,-0.0719146120060827,357.717045675963,0.0603677880840223
2.27958429604769,-0.072004629505841,357.700170725584,0.0601427650253754
2.29608776047826,-0.0721588948129011,357.683269456029,0.059881925366426
2.31256750412285,-0.072344851990124,357.666293503717,0.0595558486488699
2.32910072430968,-0.0724727143019095,357.64937245287,0.0592779430312476
2.34563738107681,-0.0725949628064768,357.632672600448,0.0592209046876633
2.36239590682089,-0.0724923869390182,357.616037791595,0.0592259597015072
2.37904965877533,-0.0724831834023121,357.59959962219,0.0594320469072045
2.39584565162659,-0.0723301671021659,357.58296716027,0.0594560543327134
2.41234668530524,-0.0724774826735484,357.566161192954,0.059300105395323
