Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00457668676972389,-0.0299751582659837,359.994967756793,0.024501045955958
0.0214868411421776,-0.0297428533025936,359.978483989835,0.0246860200697938
0.0384575966745615,-0.0294470435214862,359.962189653888,0.0250562032163089
0.0553565192967653,-0.0292190899031652,359.945758860558,0.0252916953679687
0.0722285360097885,-0.0290172836852776,359.929020032287,0.0252172878656438
0.0888412166386843,-0.0290764754426505,359.912184057757,0.0250458189525489
0.105422381311655,-0.0291706393992399,359.895131662488,0.0246540519149221
0.122151486575603,-0.0291148686982297,359.87844706513,0.0246424703946104
0.138983186334372,-0.0289480646861762,359.861871013418,0.0247308849932324
0.15589602291584,-0.0286982198138048,359.845543149859,0.0250669227293656
0.172760412096977,-0.0284945426722629,359.829254513606,0.0254425396053648
0.189453139901161,-0.0284580048176508,359.812738141045,0.0255968245764961
0.206121141090989,-0.0284470710906248,359.796010963619,0.0255434359955871
0.222714375704527,-0.0285111109001264,359.778984133154,0.0251924018837144
0.239324709400535,-0.0285624050423507,359.761942299083,0.0248231231717
0.256018023937941,-0.0285277950263776,359.745314782485,0.0248706237323404
0.27293580584228,-0.0282586603951813,359.72875976935,0.0249908026394223
0.289995828643441,-0.0278460834585985,359.712569117546,0.0254764739036091
0.306907910853624,-0.0275863137918577,359.696013769135,0.025589827234171
0.323625868186355,-0.0275239938242748,359.67922330834,0.0254700177652012
0.340084573253989,-0.027717724442482,359.662185162306,0.0251029266264595
0.356674706563353,-0.0277825796769093,359.645045679063,0.0246337242379013
0.37344085983932,-0.0276739481416257,359.62818916887,0.0244505548257621
0.390241546556354,-0.0275314909715689,359.611599370837,0.0245370726131569
0.406991438940167,-0.0274415179675884,359.595260443166,0.0248731879678417
0.423546452075243,-0.0275431107733084,359.578947331756,0.0252333138541871
0.439986968412995,-0.0277630208686332,359.562310678884,0.025271119342051
0.456365123391151,-0.0280396723091485,359.545556344092,0.0251875269345874
0.472853584215045,-0.0282038541308225,359.528566645458,0.0248697917493246
0.489607164636254,-0.0281011758172554,359.511836031452,0.0248024819613875
0.506531065329909,-0.0278294045060079,359.495267020538,0.0248930841255515
0.523439375683665,-0.0275760175038045,359.478754336014,0.0250409171017054
0.54006714373827,-0.0276049402448848,359.462305353954,0.0252565575972312
0.556606063619256,-0.0277306563737625,359.44563081488,0.0252393322680291
0.573128219693899,-0.0278762407184558,359.428696101531,0.0249626932511546
0.589750707149506,-0.0279180250230411,359.411737164482,0.0246570104113744
0.606405213475227,-0.0279313957115619,359.394799852744,0.0243736141280806
0.622925022616982,-0.0280733251325387,359.37817635946,0.0244010881442591
0.639500906690955,-0.0281616610782862,359.361763251945,0.0246384408712856
0.65607251599431,-0.0282563890014558,359.345323489979,0.0248504254175259
0.672502219676971,-0.0284923540639284,359.328689686954,0.0248769318939139
0.688857492059469,-0.0288056220031194,359.311876930296,0.024721495184167
0.705220559611917,-0.0291107305227456,359.29506492801,0.0245600183363877
0.721881771460176,-0.0291146803648417,359.278182601556,0.0243209281723011
0.738683715462685,-0.028975656670525,359.26162943244,0.0244144898772447
0.755386250093579,-0.028938732834547,359.245145665482,0.0245697113371079
0.771859707310796,-0.0291396429138899,359.228728618473,0.0248080740434489
0.788257056847215,-0.0294229419284875,359.212237559259,0.0249757193516871
0.804713079705834,-0.0296469581213046,359.195487163961,0.0248938643726433
0.82121629267931,-0.0298227897534957,359.178585642949,0.0246623189555066
0.837868954986334,-0.0298543305440262,359.161715470254,0.0244564314652962
0.854642568156123,-0.0297668369281041,359.144890559837,0.0242901272674771
0.871466975659132,-0.0296274189732912,359.12834183313,0.0244003969005462
0.888216281309724,-0.0295666108531236,359.111746754497,0.0244633863717354
0.904721841216087,-0.029747838982928,359.095222754404,0.024599337738664
0.920994132757187,-0.0301618097975052,359.078349899501,0.024378905073263
0.937441773712635,-0.0303942472155541,359.061583494768,0.0242744593083444
0.954078426584601,-0.0304325845916651,359.044763278216,0.0241082378943247
0.970946252346039,-0.0302393537850207,359.028109777719,0.0241063400712846
0.987816676497459,-0.0300439861083532,359.011597093195,0.0242459153064374
1.0044889524579,-0.0300513197569785,358.995040990412,0.0243517590943156
1.02108713239431,-0.030134881121171,358.978438535705,0.0244215668903962
1.03759403340518,-0.0303148333395598,358.961773971096,0.0244317007125119
1.05394897051156,-0.0306460219955511,358.944733226672,0.0240628483418277
1.07042770832777,-0.0308457120424919,358.927859617397,0.0238641330743121
1.08725521713495,-0.0306901728947651,358.910901183262,0.0235675151172927
1.1043194308877,-0.0302962669072144,358.894198732451,0.0235335197764925
1.1212735902518,-0.030018202960548,358.877465184778,0.0234641072665909
1.13789632916451,-0.0300727091314457,358.860782431439,0.0234539931120707
1.15413467399776,-0.0305108301749897,358.843968585134,0.0233158914195428
1.17047200910747,-0.0308427814810557,358.827149793506,0.0231715064062428
1.18706096895039,-0.03091378033929,358.81032563746,0.0230262004281485
1.2038837838918,-0.0307451871538547,358.793643973768,0.0230185790985615
1.22076451778412,-0.0305211761346413,358.777119973674,0.0231775475888298
1.2375920265913,-0.0303553665684717,358.760795295239,0.0235393136404127
1.25428106635809,-0.0303384465063914,358.744326867163,0.0237647878564076
1.27079140394926,-0.0305067571919153,358.727800184861,0.0239330540505307
1.28720350563526,-0.0307736680330777,358.711010310799,0.0238372178548616
1.30366849713027,-0.0309808862713794,358.694130415097,0.0236482038606027
1.32052316330373,-0.0307993207949835,358.677442381158,0.0236425869677532
1.3376519177109,-0.0303432842101188,358.660813104361,0.0236812585751522
1.3546684384346,-0.0299999221330722,358.644180642441,0.0237248786179407
1.37151706963778,-0.029826340162117,358.627472156659,0.0236810743813294
1.38808180578053,-0.0299356660488002,358.610619083047,0.0235059536503286
1.40455501154065,-0.0301282459665799,358.593721250072,0.0232859638779246
1.42110826447606,-0.030241258856222,358.576831296086,0.023070994974205
1.43786310218275,-0.0301446196517077,358.560122223571,0.0230394593529581
1.45481541752815,-0.029851326512869,358.543604006991,0.0231968642547145
1.47176538594067,-0.0295642007974379,358.527219565585,0.023483575004775
1.48846942931414,-0.0295281058392902,358.510777708143,0.0237176308612561
1.50487868115306,-0.0297888233841945,358.494067043066,0.0236876733122244
1.52120805345476,-0.0301283546204445,358.477257471532,0.023554391745165
1.53772124089301,-0.0302757167564778,358.460306664929,0.0232638170341488
1.55457909218967,-0.0300753416693738,358.443508408964,0.0231310601011501
1.5716543700546,-0.0296570733192425,358.426795145497,0.0230734929766641
1.58861724659801,-0.0293567404157216,358.410158157349,0.0230953262935145
1.6053647082299,-0.0292763693466327,358.393579423428,0.023171886178261
1.62187395617366,-0.0294424179521116,358.376958277076,0.0232161747048849
1.63821078836918,-0.0297797905903963,358.360189776868,0.0231153766310399
1.65463018231094,-0.0300289628410155,358.343442734331,0.0230328655945868
1.67122341692448,-0.0300975578529687,358.326633162797,0.0228804846597086
1.6881091799587,-0.0298699270929887,358.310019643977,0.0229234807159173
1.70514414086938,-0.0294964118955363,358.293416099623,0.0229804072921524
1.72193116508424,-0.0293758232149912,358.276895871386,0.023124866804892
1.73839380964637,-0.0295864345704331,358.260295260698,0.023180037312386
1.75454339012504,-0.030116328141844,358.243640670553,0.0231897313578884
1.77061585709453,-0.0307170974298288,358.22686127387,0.0230710725788867
1.78703407756984,-0.0309710483992944,358.210052456707,0.0229159183722913
1.80382126942277,-0.0308530591426006,358.193400297314,0.0229122189571171
1.8208983913064,-0.0304434313956108,358.176848888397,0.0230075863830734
1.83796159923077,-0.0300483415938402,358.160251965746,0.0230665815354314
1.85472062788904,-0.0299631607617812,358.143721679226,0.0231918609783861
1.87106458470225,-0.0302950975796534,358.126919399947,0.0230492413402317
1.88717518933117,-0.0308592244987835,358.110234048218,0.02302523805497
1.90343465656042,-0.0312669388947029,358.093635030091,0.0230903675151239
1.91995647735894,-0.031399093568325,358.077211361378,0.0233287302246481
1.93672397173941,-0.0312834491737135,358.060741089284,0.0235145114706938
1.9536389876157,-0.0310198165890938,358.044182891026,0.0236148490621417
1.97029005736113,-0.0310198828169064,358.027485385537,0.0235920616710246
1.98678723536432,-0.0311760687166611,358.010760303587,0.0235368249311705
2.00309347361326,-0.0315307432587701,357.994072521105,0.0235226305376273
2.01929577626288,-0.0319883993099666,357.977473000065,0.0235932082382533
2.03569890931249,-0.032247368039009,357.960947658867,0.0237466001615303
2.05237185582519,-0.0322355040244702,357.944480823353,0.0239492466514548
2.0692562777549,-0.0320147422871173,357.927899993956,0.0240379768440562
2.08605621010065,-0.0318769386238387,357.911256216466,0.0240647534035361
2.10260753519833,-0.0319893006233656,357.894481010735,0.0239629019079075
2.11896171793342,-0.0322942508167898,357.877649059519,0.0238066497845466
2.13533777743578,-0.0325744857801737,357.860990781337,0.0238201270512945
2.15188516303897,-0.0326864017796993,357.844402072951,0.0238938981526644
2.1685460396111,-0.0326825595570881,357.827895674855,0.02406652499144
2.18537329696119,-0.0325059901095415,357.811424396932,0.0242619226760326
2.20215219072998,-0.0323801880911674,357.794754216447,0.024265713161185
2.21865934319794,-0.032527334988572,357.777919583023,0.0240965725686237
2.23512014374137,-0.0327316640556887,357.761049158871,0.0239016850359803
2.25153484381735,-0.0329793710253625,357.744239503518,0.0237587839351363
2.26819203235209,-0.0329868899037251,357.727635791525,0.0238191812413788
2.28504192084074,-0.0328052809666133,357.711147833616,0.0239947676275278
2.30192399583757,-0.0325926683017315,357.694726260379,0.024236003977876
2.31862116605043,-0.0325589192405005,357.67805641517,0.0242240116444918
2.33523862436414,-0.0325980078843031,357.661291854456,0.0241215537391781
2.35185767523944,-0.0326404099662909,357.64440190047,0.0238788831543388
2.3684359062463,-0.0327243583492418,357.627575146034,0.0237054667511529
2.38510549999773,-0.0327156390997629,357.611036645249,0.0238150678974307
2.40197877399623,-0.0325047918078099,357.594536952674,0.0239693766629898
2.41876688785851,-0.0323841400029323,357.577992919832,0.0240808125142848
2.43561652489007,-0.0322028415076261,357.56132944487,0.0240793617272175
2.4522049818188,-0.0322791499391997,357.544346284121,0.0237622070637826
2.46867215260863,-0.0324745289985913,357.527426825836,0.0235055718108015
2.48524560593069,-0.032572838374108,357.510589091107,0.0233346554882701
2.50188670121133,-0.0326074545992014,357.493896279484,0.0233045178929387
2.51861630938947,-0.0325595225311872,357.477230960503,0.0233065368015559
2.53545069135725,-0.0324040558197112,357.460617693141,0.0233630173800066
2.55220452323556,-0.0323317437949981,357.44398179464,0.0233869471887829
2.56894938647747,-0.03226549675054,357.427254868671,0.0233195763544245
2.58556768298149,-0.0323237892650923,357.410408081487,0.0231298762876122
2.60220668278635,-0.032359416492227,357.3935234081,0.0228948963645053
2.61891441419721,-0.0323289891501304,357.376812575385,0.0228418389160652
2.63566246256232,-0.0322621160494805,357.360231159255,0.0229189782926369
2.65245443210006,-0.0321582539211249,357.343568187207,0.0229236359339211
2.66908588819206,-0.0322102734612031,357.326802788302,0.0228314029225203
2.68576989881694,-0.032204411302871,357.309871511534,0.022580301807011
2.70244737155735,-0.032202423445824,357.292904695496,0.0222893535199091
2.71915962919593,-0.0321702234856502,357.276082383469,0.022145306907305
2.7359236869961,-0.032086535874555,357.259338861331,0.0220796600390258
2.7526227850467,-0.0320705492050024,357.242666166276,0.0220811242875243
2.76938156224787,-0.0320003016126975,357.226117355749,0.0222029133478827
2.7861201390624,-0.0319496180026135,357.209393614903,0.0221506102632247
2.80280389823019,-0.0319465932751086,357.192568117753,0.0219855064342482
2.81947164796293,-0.0319583879581273,357.175698783249,0.0217863741443125
2.83609832637012,-0.032002679589425,357.158937575296,0.0216893085914762
2.8528550080955,-0.0319187674251111,357.142371162772,0.0217954576396551
2.86958302371204,-0.0318625393425123,357.125857723877,0.0219559048630344
2.88630366325378,-0.0318135910980004,357.10925267078,0.0220350610693458
2.90291408076882,-0.0318679906842476,357.092441422865,0.0219175530010034
2.91950781829655,-0.0319350686747271,357.075553396717,0.0217257750484805
2.9359414614737,-0.0321561284360428,357.058635530993,0.021504065439558
2.95236831530929,-0.0323813067133756,357.041859319434,0.0214245884355933
2.96895258128643,-0.0324561809082411,357.025234233588,0.0214961212618618
2.98561035655439,-0.0324621248155381,357.008605208248,0.0215611668975271
3.00231012515724,-0.0324303832740043,356.992076765746,0.0217091116219308
3.01904157735407,-0.0323632804473846,356.975501384586,0.0218169980914809
3.0355660803616,-0.0324991904196281,356.958724921569,0.0217240759086508
3.0521927587688,-0.0325272273682344,356.941964048892,0.0216430270434103
3.06879605166614,-0.0325757399613167,356.925223879516,0.0215749380461148
3.08544896543026,-0.0325800033492101,356.90869753249,0.0217255380880488
