Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00189581885933876,-0.0300560312136895,359.998414227739,0.0303424698176968
0.0186737906187773,-0.0299562989831088,359.981798864901,0.0303969656440586
0.0354163069278002,-0.029889826351905,359.96539841406,0.03066408654513
0.0520548038184643,-0.0299240141695236,359.948831247166,0.0307658293982058
0.0689247250556946,-0.0297269856349658,359.932152684778,0.0307563081785247
0.0858383998274803,-0.0294850269951326,359.915542099625,0.0308186478087009
0.102790966629982,-0.029204443304252,359.898632448167,0.0305765101388715
0.119625851511955,-0.0290421075703193,359.882027562708,0.0306446270840297
0.136281782761216,-0.0290521037670715,359.865441452712,0.0307206323184346
0.152756497263908,-0.0292423243319604,359.848923822865,0.0308649676537698
0.169271528720856,-0.0293852823477891,359.832484312356,0.0310944972673042
0.186032233759761,-0.0292805789248405,359.815844809636,0.0311306160285767
0.202904753386974,-0.0290640547040084,359.799282839522,0.0312466971163303
0.219873413443565,-0.0287576650988512,359.782585417852,0.031227540841428
0.236812820658088,-0.0284801527033665,359.765903167427,0.0312200664604916
0.253490041941404,-0.0284627597366125,359.749353434891,0.0313463258687534
0.270148823037744,-0.0284633257739415,359.73272013478,0.0313880884380069
0.286783128976822,-0.0284840735707803,359.716365952045,0.031713800919988
0.303455321118236,-0.0284673242520057,359.699722509831,0.0317459925990988
0.320357428863645,-0.0282199059924437,359.683036571369,0.031738469583388
0.337325502187014,-0.0279024677978441,359.666257258505,0.0316258447380733
0.354326264932752,-0.0275496383098357,359.649437880144,0.0314710309955899
0.371120162308216,-0.0274026217978189,359.632886974141,0.0315905683164601
0.387625135481358,-0.0275496745275632,359.616320142522,0.0316993840419855
0.404018042609096,-0.0278122360919042,359.59974928759,0.0318035980133118
0.420465683564544,-0.0280199479309999,359.583181533962,0.0319093217412956
0.437105521559715,-0.0280396329853261,359.566374309361,0.0317796599067606
0.453818533569574,-0.027982375274064,359.549682838842,0.0317609651644943
0.470651322975755,-0.0278061918088497,359.532852983102,0.031598539399738
0.487472545355558,-0.0276397955078096,359.516122620553,0.0315264715907233
0.504050189629197,-0.0277158204052057,359.499554112554,0.0316131466770457
0.520650548860431,-0.0277702934621402,359.482971439138,0.0316828437610184
0.53706843405962,-0.0280073647285235,359.466433692724,0.0318027039334083
0.553564270958304,-0.0281738510564651,359.449663097039,0.0316832700930263
0.570235121995211,-0.0281661862713349,359.432859476656,0.0315344364682915
0.586938913911581,-0.0281261859666415,359.416073290631,0.0313959684608562
0.603705151006579,-0.0280253051049613,359.39932314679,0.0312946550527613
0.620261505246162,-0.0281251739302206,359.382669143379,0.0312902737043714
0.636718114838004,-0.0283379097369902,359.365883711725,0.0311564126373014
0.653147818520665,-0.0285788315033528,359.349184362218,0.0311084526310879
