Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00890535302460194,-0.059202908434429,359.99446677044,0.0554631091617921
0.025603948161006,-0.0591949280354243,359.977833218873,0.0554968044189081
0.0422756373882294,-0.059199931306182,359.961289772764,0.0556192091730736
0.0587951112538576,-0.059342481610372,359.945131726563,0.0561318070472225
0.0754818040877581,-0.0593176960121582,359.928374206647,0.0560390659520635
0.0921774655580521,-0.0592807328545177,359.911625403911,0.0559670405700672
0.108928866684437,-0.0591894911805753,359.894727822393,0.0557416242845648
0.12569485232234,-0.0590902846302015,359.877798892558,0.0554958968987194
0.142321195453405,-0.0591291290597269,359.861326524988,0.0557104291192445
0.159067148342729,-0.059046408989218,359.844805207104,0.0558715727597701
0.175813352689147,-0.0589619100926484,359.82852101326,0.0562716792901483
0.192542122676969,-0.0588925783009131,359.811938339844,0.0563740150801095
0.209354124963284,-0.0587394305806015,359.794935984537,0.0560530885700246
0.226151626557112,-0.0586041735690515,359.777965480462,0.0557694511689988
0.243072677403688,-0.0583485244875419,359.760780148208,0.055272109400903
0.259840926155448,-0.0582338745392121,359.744256231934,0.0554403145279139
0.276448410004377,-0.0582860430902201,359.727823846042,0.0556899627863459
0.292915496975183,-0.0584716960374863,359.711492545903,0.0560393246464628
0.309405047446489,-0.0586247257889454,359.694995451719,0.0562118552688844
0.32607271336019,-0.0586007970080118,359.678029390052,0.0559179453762226
0.342725710943341,-0.0585926334475175,359.661123426631,0.0556961923020936
0.359466886147857,-0.0585018408793303,359.644239256158,0.0555024347827384
0.376182580366731,-0.0584444351911202,359.627560526133,0.0555188477896991
0.392810851335525,-0.0584731789098214,359.611291335896,0.0559365635494942
0.409459825605154,-0.0584882104568578,359.594960873947,0.0562892781676965
0.425931187346578,-0.0586807044840612,359.578744154423,0.0567477703516488
0.442509166896343,-0.0587687900080596,359.562027454376,0.0566977262396904
0.459237433969974,-0.0587029361894338,359.544972712174,0.0562997265833474
0.475993612781167,-0.0586118735376431,359.527769442648,0.0557430254084466
0.492833778262138,-0.058434174086301,359.510691314936,0.0553131362194108
0.509481243789196,-0.0584378704024857,359.494078299031,0.0553467031586479
0.526093672960997,-0.0584762264045935,359.477625126019,0.0555375973835908
0.542545253410935,-0.0586747491940969,359.46129206568,0.0558524899574877
0.558924498036504,-0.0589524871767253,359.444853058085,0.056056568603708
0.575350765138865,-0.059193551747569,359.428024208173,0.0558743398178194
0.591760771349073,-0.0594461481609869,359.411160405725,0.055654975059042
0.608314527198672,-0.0595610288690409,359.394114045426,0.0552480378082691
0.62486769631505,-0.0596798169950148,359.377490300685,0.0552623191174462
0.641465960070491,-0.0597495678809992,359.361119521782,0.0555308587486252
0.658116275444627,-0.0597643748748737,359.344805656001,0.0558571113883772
0.674571543931961,-0.0599813492347607,359.328414341435,0.05611147523814
0.691150277853012,-0.0600842458928241,359.311621533707,0.0559564462587332
0.707731945440173,-0.0601824931799229,359.294725544751,0.0557020441133318
0.72441310621798,-0.0601792542476005,359.27786719054,0.0554747838168623
0.741094769909978,-0.0601727950074746,359.261095253751,0.055345946718262
0.757597982883453,-0.0603439172519415,359.244535462931,0.0554265857995233
0.774098513647914,-0.0605216974188352,359.227947760373,0.055482924597527
0.790515393018723,-0.0607829530613913,359.211344551295,0.0555287663696618
0.806946689262986,-0.0610372693174099,359.194522742182,0.0553571960622321
0.823379578068852,-0.06129485348049,359.177666567266,0.0551558544634645
0.839895699173212,-0.0614692239705619,359.160862695426,0.0550022410798192
0.856616841629148,-0.0614340448131543,359.144070474431,0.0548546337072366
0.873235054314137,-0.0614895040379793,359.127654097974,0.0550824869383177
0.889955693855882,-0.0614454152268422,359.111097743735,0.0551575132540165
0.906672645360231,-0.0614094765231243,359.094516411424,0.0552198259811121
0.923418598249555,-0.0613493379204897,359.077702816576,0.0550426201184564
0.940303020179272,-0.0611517236868053,359.060727870092,0.0547093121945181
0.957031538709998,-0.0611035691370603,359.043801035732,0.0544302869207058
0.973715884611011,-0.0611016588903794,359.027029853314,0.0543062771798759
0.990423616021872,-0.0610743825226336,359.0104418993,0.0543702714539904
1.00711634382606,-0.0610557560704592,358.993856292218,0.0544331429782687
1.02374377660453,-0.0611049309371197,358.977035069838,0.0542601663642017
1.04023835621774,-0.0612862201203939,358.960146708414,0.05403239279849
1.05676470324397,-0.0614326095413276,358.942985599861,0.0535253756188467
1.07339900918305,-0.0614599966344258,358.926169406623,0.0533788526995522
1.09021176584065,-0.0613046251233413,358.909426387399,0.0533002418378601
1.10700004734099,-0.0611728585024025,358.892843127251,0.0533860870086755
1.12371230497956,-0.061123249017669,358.876261208206,0.0534742604895655
1.1404456011951,-0.0610561472261679,358.85947342962,0.0533598951192289
1.1570559348911,-0.0611151847992915,358.842624044046,0.0531966280577763
1.17375050671399,-0.0610937654145687,358.825701735914,0.0529586078787361
1.19049981236458,-0.0610255905326653,358.808764927089,0.0527161825521034
1.20714149437845,-0.0610596200236273,358.79207697697,0.0527181196916899
1.22389876283705,-0.0609745882038624,358.775373436511,0.0527031285032535
1.2406106851995,-0.0609343436852896,358.758853878826,0.0528774017270734
1.25720894895494,-0.0610070623871479,358.742022430524,0.0527378937349567
1.27372900955379,-0.0611526250016823,358.725170111284,0.0525842451747849
1.29014974460006,-0.0613971106297413,358.708227016032,0.0523383263439428
1.30670953541994,-0.0614985057875401,358.691273108125,0.0520724668658659
1.32339128293097,-0.061465496611163,358.67461591959,0.0521104151634972
1.34021828882396,-0.0612916145477129,358.658131146804,0.0523028677930597
1.35695493780077,-0.0612116760262893,358.64176120609,0.052618461972088
1.37357139028609,-0.061257220805544,358.625272493809,0.0528209170133778
1.39024148695171,-0.0612653119283664,358.608377845958,0.0526175927434451
1.40676883980632,-0.0614196807140956,358.591480515897,0.0524166598934244
1.42347346991301,-0.0613966159945676,358.574482100084,0.0521058185668153
1.44013753160834,-0.0614069795441878,358.557775123045,0.0520852922059021
1.45685574039817,-0.0613562907614096,358.54131272994,0.0523059132169692
1.47372440434992,-0.0611466883378284,358.524800883606,0.0524750869267336
1.49045451544225,-0.061073983088022,358.508352236822,0.0527094666772427
1.50716777890921,-0.061018423487667,358.491632603109,0.0526620375230777
1.52376025915146,-0.0610828472086951,358.474762178957,0.0524770696197265
1.54033740051091,-0.0611589921434188,358.457803241909,0.0521958588287816
1.55700196512043,-0.0611503577482608,358.440954945982,0.0520228077134561
1.57362151890993,-0.0611853185629911,358.424420636147,0.0521574666122433
1.5903200302273,-0.0611572184906777,358.408037535846,0.0524495386725903
1.60692332312465,-0.061235600669022,358.391720987856,0.0528136402754171
1.62354128435254,-0.0613071117545587,358.375139068812,0.0529081933218549
1.64011054672301,-0.0614351106598292,358.358279457316,0.0527300954636303
1.65671031922102,-0.0615281487507673,358.341537443921,0.0526701803823926
1.6734186373651,-0.0615052154499267,358.324667522684,0.0524798304631986
1.69017137959599,-0.0614292381535506,358.308133548126,0.0526265696439623
1.70692730695009,-0.0613505041440021,358.291713567451,0.0528688408012385
1.72356530092657,-0.0613918734916297,358.275231979787,0.0530552087957403
1.74003766849637,-0.061597276685859,358.258717199788,0.0532032187211371
1.75658589228988,-0.0617238692940987,358.241832526401,0.0529769901213513
1.77302875556052,-0.0619469862428446,358.224876523018,0.0526701607291216
1.78957463242114,-0.062065420465558,358.208189578727,0.0526268097360116
1.80610994808376,-0.0622002811482503,358.19163816981,0.052727251827946
1.82259069755673,-0.062394945157962,358.175388257951,0.0531225641161654
1.83914445340633,-0.0625238722807921,358.158957716078,0.053343995369687
1.85564422979951,-0.0627118524989214,358.142548296601,0.0536016933588144
1.87218113802373,-0.0628634542230202,358.125941650942,0.0536682653282696
1.88873724080622,-0.062979763994349,358.109322600067,0.0537329363742174
1.90541127696633,-0.0629694470097206,358.09280756861,0.0538878484298948
1.92214742302895,-0.0628877503587546,358.076175358146,0.0539152189603556
1.93880804814398,-0.0628784878388728,358.059691926464,0.0540966768235194
1.95543816313148,-0.0629010620632471,358.043095255271,0.0541552735717232
1.97190340608358,-0.0630871434173628,358.026227178052,0.0539529551174383
1.988435536623,-0.0631992487857929,358.009430766106,0.0538185414757208
2.00507881119847,-0.0632078386838657,357.992523210123,0.0535815457428725
2.02160121873021,-0.0633378264802786,357.975938860327,0.0536604546441595
2.03824021853507,-0.0633558620601775,357.959484681487,0.0538625961376056
2.05474552698433,-0.0635123697830409,357.942995466292,0.0540287844437444
2.07120875827968,-0.0637221150102505,357.926430394873,0.0541220864065508
2.08763033151627,-0.0639762149917829,357.909671030939,0.0540372129207753
2.10397713817656,-0.0643006774280934,357.892818795517,0.053870226784511
2.12045419961214,-0.0644915447473977,357.876016264781,0.0537467209828719
2.13713485747576,-0.0644721773759898,357.859352706,0.053769970931171
2.15398608706892,-0.0642723559089973,357.842948231846,0.0540247331787214
2.17090051621199,-0.0640075622745826,357.82656907104,0.0543037181073487
2.1876451279968,-0.0639031465266271,357.81008195132,0.0544610360907427
2.20437389798462,-0.0638292605681841,357.793183866888,0.0542076170072505
2.2208168450743,-0.064039028559705,357.776017226279,0.0536820168285885
2.23744821734726,-0.064059311731171,357.759131463245,0.0534339093937888
2.25404882803559,-0.0641099922357284,357.742360783741,0.0533085326837863
2.27081657387316,-0.0639938304407224,357.725914986804,0.0535057112501818
2.28756646625698,-0.0639035200912872,357.709463993087,0.0536959918485991
2.30423027649522,-0.0639056704102927,357.692831028253,0.0537107522677616
2.32078763656318,-0.0640222419889938,357.676089517772,0.0536070412199479
2.33738615177572,-0.0640892858302777,357.659059586003,0.0532242303879684
2.35391383990645,-0.0642204181190777,357.641890263185,0.0527001379259673
2.37057915888727,-0.0642106920059291,357.624910036102,0.0523718591302895
2.38712159916759,-0.0643131706037821,357.608247566968,0.0523572125439387
2.4038698989898,-0.0642157853064305,357.591965803877,0.0527217001099416
2.42042994126677,-0.0643157400195378,357.575622433797,0.0530299399433716
2.43713272735476,-0.0642790707451582,357.559057110921,0.0531050335184773
2.45383936911821,-0.0642454717305441,357.542034722865,0.0527208536436774
