Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00493786297738552,-0.042488909222925,359.997530188411,0.0462975083923993
0.0218273140490055,-0.0422799318198486,359.98089345172,0.0463245560727046
0.0386746041476727,-0.0421180400171011,359.964457964525,0.0465478385865481
0.0555104948580265,-0.0419732648886111,359.948070337996,0.0468189683281253
0.07212795317173,-0.0420422251857531,359.931851522997,0.0472628718468968
0.0889076013118029,-0.041940692398839,359.915224090219,0.04729349994318
0.105732763186097,-0.041783908382854,359.898707969114,0.0474475179296405
0.122559769079089,-0.0416155024948353,359.882048685104,0.0474540516727302
0.139358108863235,-0.0414763484147329,359.865449080244,0.047524759750786
0.155984787270427,-0.0415058920361275,359.849002277479,0.0477573854993807
0.172652201727033,-0.0414921343332253,359.832200501114,0.0476376940036971
0.189308635890484,-0.0414911761050121,359.815547838807,0.0476666622737412
0.206000357866287,-0.0414575346635502,359.798684455454,0.0474847728989971
0.222775479778647,-0.041329676492353,359.781635496765,0.0471120720981162
0.239613046869636,-0.0411391071976368,359.764913013205,0.0470619089949196
0.256654042750597,-0.0407524955351732,359.748033620417,0.046851426982812
0.273553216829896,-0.040508134083268,359.731692345813,0.0471839215681484
0.290274610742927,-0.0404507842740145,359.715287620202,0.0474486137750318
0.306851249188185,-0.0405382685783593,359.698781808838,0.0476175919213802
0.323277348652482,-0.0407672683812734,359.682108527049,0.0476160138350679
0.339899249374866,-0.0407962169913958,359.665273139253,0.0474545908102755
0.356585187837481,-0.0407542360740649,359.648616956547,0.0474777445201653
0.373390065506101,-0.040590125654262,359.632050627843,0.0475915718075157
0.390232829377055,-0.0403908650498579,359.615557389334,0.0477753579646105
0.406839223578572,-0.0404312792750261,359.599225837737,0.0481159322780513
0.423420136794448,-0.0405039514096188,359.582492625341,0.0480565418288279
0.43994857929647,-0.040628755879311,359.565756395459,0.0479897349607654
0.456513650715351,-0.0407223434492039,359.548617163673,0.0475168735267744
0.473207384347916,-0.040685514815948,359.531481284648,0.0470422580769991
0.489919641986489,-0.0406351768299942,359.514651931822,0.0468687640716325
0.506681855767965,-0.0405380471304397,359.497988959774,0.0468582928981505
0.523336697369814,-0.0405429758964146,359.481568727642,0.0470895992866645
0.540022635832429,-0.0405190874716368,359.4651026465,0.0472657341122158
0.556575302034617,-0.0406247553313506,359.448459874839,0.047272994279183
0.573033755645156,-0.0408174045806504,359.431756334379,0.0472155420291074
0.58958088979125,-0.0409266621694542,359.414869062603,0.0469776129134516
0.605924008414149,-0.041238050907964,359.398140795529,0.0469002800307408
0.622366117313504,-0.041458719512832,359.381467010826,0.0468748249111286
0.638895900920033,-0.0415998862847005,359.365020962432,0.0470773658423695
0.655500702559948,-0.0416705302063747,359.3485522829,0.0472602051538615
0.672150766476989,-0.041700816816558,359.331807922572,0.0471669808091519
0.688688680529594,-0.041847644994391,359.314910341054,0.0469205093879737
0.705219050869346,-0.0420028747370793,359.297733474523,0.046383383586317
0.721811195835471,-0.0420899171797942,359.280722653493,0.0460172154823795
0.738432593643665,-0.0421492662285345,359.263954404742,0.0458883504384175
0.755015267059207,-0.0422452224619292,359.247292689979,0.0458810519871804
0.771548235788941,-0.0423878617588684,359.230767348781,0.0460091729971737
0.788123281672597,-0.0424851104612571,359.214187357575,0.0460866838709535
0.804619621485472,-0.0426582464322678,359.197580125183,0.046139149407054
0.821178071200848,-0.0427739498098276,359.180978257209,0.0461917184270533
0.837723109871149,-0.0429112950546369,359.164341269061,0.0462083673635334
0.854142084717751,-0.0431800312879318,359.147860268131,0.046379008433405
0.87076373398304,-0.0432548889278337,359.131258567795,0.0464245004366148
0.88733752258122,-0.0433754703645945,359.114617472515,0.0464367825150021
0.903853056952357,-0.0435606535109514,359.09766591154,0.0461327915718357
0.920433131977916,-0.0436802498168163,359.080760199577,0.0458847110437546
0.937021337449551,-0.043788188033659,359.063798915595,0.0455755833602325
0.953747257590294,-0.0437489069161643,359.047004515305,0.0454362823293195
0.970544759184122,-0.0436261948206607,359.030315475538,0.0454030103126115
0.987328598275781,-0.0435179637533452,359.013660885394,0.0454073389009864
1.00405032746494,-0.0434664833470606,358.996954495087,0.0453665780109986
1.02072855457664,-0.0434529501943075,358.980108546093,0.0451833609959067
1.03727174922824,-0.0435828562411302,358.963042404503,0.0447794381097992
1.05372726917267,-0.0438023855292045,358.946183798835,0.0445879178348605
1.07028580270708,-0.0439219031902098,358.929405827075,0.0444708195439034
1.08695849776268,-0.0439272655379455,358.913009986281,0.0447476313734114
1.10372389666736,-0.0438432561020932,358.896646331996,0.045055771871148
1.12058384343982,-0.043663641231376,358.880222663283,0.0453095686552842
1.13734630867839,-0.0435793565379754,358.863462796435,0.0452279351261495
1.15399721078575,-0.0436021139224181,358.846481563523,0.0449267930064252
1.17051567882299,-0.0437505739841413,358.829304361716,0.0444437791099972
1.18700095452368,-0.0439294800164589,358.812202010304,0.044031529168933
1.20365294627845,-0.0439420580441379,358.795340973884,0.0438706514776186
1.22040728107095,-0.0438527752546634,358.778814626858,0.0440415657189988
1.23723453842103,-0.0436905626626753,358.762352569029,0.0442757353951038
1.25408601947129,-0.0435011833906742,358.745950944722,0.0445688909123874
1.27085485495627,-0.0434000365846714,358.729162160307,0.0444653226629725
1.28739519976079,-0.043530727012751,358.712286120281,0.0442732653241364
1.3038638792932,-0.0437361612511609,358.695525750518,0.0441977733541989
1.32042392157018,-0.0438490375469769,358.678873842582,0.044223345411865
1.337157972157,-0.0437918429575461,358.662473810837,0.0445140774027095
1.35403342545033,-0.0435961679450543,358.646148126572,0.0448668344636189
1.37077988125384,-0.0435232940234869,358.629691768438,0.045098219484089
1.38739733956754,-0.0435657343934395,358.613042207435,0.0451367917557945
1.40413382090628,-0.0434927518161317,358.596161976457,0.0449375218377099
1.42086049541831,-0.043425120205427,358.579191472381,0.0446527223625708
1.43765296787024,-0.0432903516201009,358.562277127057,0.0444176813759896
1.45434418693185,-0.0432536461294148,358.545693112537,0.044510301411492
1.47101746872067,-0.0432399525823826,358.529201969504,0.044695864331743
1.48769963532686,-0.0432223567949563,358.512609573081,0.0447780038650762
1.50435003452003,-0.0432401978316079,358.496023463085,0.0448652418997426
1.52092214673758,-0.0433338071321145,358.479190925136,0.0446897382953466
1.53746140189469,-0.043459297675156,358.46247154288,0.0446369022945419
1.55408439226449,-0.0434954402347216,358.445846205577,0.0446760768220429
1.57077737152576,-0.0434617439490239,358.429283816367,0.0447855600066305
1.58748568966985,-0.0434090373000799,358.41289090924,0.0450626615804595
1.60423818044364,-0.0433184599705214,358.396494649351,0.0453408983448753
1.62081900984049,-0.0434038249982223,358.379943827167,0.0454703749428518
1.6374293435365,-0.0434590627750708,358.363165771589,0.0453688628563214
1.6539897210896,-0.0435694731356193,358.346218988299,0.0450954917391755
1.67057658545673,-0.0436549168081228,358.329543611035,0.0450886548003382
1.6874220315367,-0.0434815190318432,358.312937971205,0.0451491514393183
1.70433562248945,-0.0432374876813242,358.296490330249,0.0453705702818752
1.72107788734138,-0.0431724420428736,358.279807073995,0.0453379036241586
1.73763348720968,-0.0432984468835116,358.262937152758,0.0451198592734272
1.75397844985127,-0.0436349906439659,358.245984334499,0.0448177806554213
1.77031259983778,-0.0439782947715912,358.229011148214,0.0444974129432012
1.78664515726268,-0.0443114505873154,358.212316827849,0.0444578534620632
1.80329346098006,-0.0443255808209528,358.195861894637,0.0446564145361208
1.8200867716223,-0.0441937997101149,358.179429760203,0.0448852187726061
1.83694244362414,-0.0439957146435859,358.163112960756,0.0452229339277892
1.85362150892615,-0.043977705968814,358.146404977888,0.0451717391194961
1.8699948862195,-0.0442703409735259,358.129726918414,0.0451517529456851
1.88643305562437,-0.0444992435055838,358.112966297194,0.0450526043427999
1.90291305072606,-0.0446785055107739,358.096336433664,0.0450949246774144
1.91955029033124,-0.0447013270517118,358.079831460491,0.0452515141391814
1.93633329123259,-0.0445795193729168,358.063295893371,0.0453720986856752
1.95303766988218,-0.044539341083123,358.04671715945,0.0454591431978315
1.96974984370172,-0.0444919129631671,358.030043374747,0.0454414522016577
1.98623696342111,-0.0446618731244257,358.013145793229,0.0452076157309875
2.00254663825035,-0.0450015481968649,357.996274027973,0.0449965366540255
2.01885052956641,-0.0453481947376986,357.979364292696,0.0447561209048217
2.03519658185542,-0.0456473603845211,357.962704002857,0.0447645400524834
