Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00936610624194145,-0.0224718451497665,359.991611307487,0.0240805993439608
0.0262049306184053,-0.0223053277786676,359.974935427308,0.024071686596244
0.0432852376252413,-0.0218947956136617,359.958342695609,0.0241475986986188
0.0603839848190546,-0.0214655428295032,359.941644184291,0.0241176142430959
0.07742028683424,-0.0211031672861282,359.924839222804,0.0239839477160331
0.0940874498337507,-0.0211140223675557,359.908268116415,0.0240804720765482
0.110486391931772,-0.0213950479189862,359.891624338925,0.024094775117419
0.126894302666187,-0.0216655836750874,359.875220200047,0.0243587346942604
0.143637824803591,-0.0215898350704151,359.858697792515,0.0244934525840108
0.16072316095233,-0.0211666793458676,359.842242524028,0.0246965895507856
0.177781507372856,-0.0207674720631417,359.825806701556,0.0249215505252778
0.194564340636134,-0.0206434861236175,359.809126043692,0.024907288865279
0.211104601621628,-0.0207573558301988,359.792332230136,0.0247792340808246
0.227509327232838,-0.021007722243894,359.775415956974,0.0245317030316983
0.244078086689115,-0.0210944511409821,359.758738735691,0.0245191363837876
0.260845078155398,-0.0209779851145413,359.742378266528,0.0248300718778864
0.277863526716828,-0.0206053784734763,359.725868767127,0.0250000786015789
0.294992700219154,-0.0201218575245434,359.709377959371,0.0251910959650559
0.311867650598288,-0.0199014921159346,359.692505942658,0.0249892825017923
0.328447977080941,-0.0199770699774149,359.675658401102,0.0248110997938511
0.344743737950921,-0.020332770008622,359.658870873973,0.0246870124412908
0.361157432198524,-0.0205674312173869,359.642192311585,0.0246667323824568
0.377895925194025,-0.0204783791878071,359.625741820782,0.024879383337975
0.394813036546111,-0.0202130785000918,359.609236512333,0.02503724250505
0.411724532023072,-0.0199548506897145,359.592657526955,0.0251229314440025
0.428392784669995,-0.0199394683452283,359.575973432511,0.0251080789073512
0.444866241887212,-0.0201231044615042,359.559019776061,0.0248273213712764
0.46109058894217,-0.0205514393744011,359.542188076302,0.0246656944752885
0.477460026741028,-0.0208313442358872,359.525445308536,0.024596683480695
0.49410380423069,-0.0208327712286405,359.508900018409,0.02472313638782
0.5109126213938,-0.0206728683162396,359.492426812649,0.0249201794053988
0.527959736064076,-0.020284119786993,359.47581673041,0.0249788765233916
0.544842062518001,-0.020066253426819,359.459106903523,0.024937746213709
0.561416605487466,-0.0201633231096707,359.442192977294,0.0246785550061759
0.577683364972472,-0.0205656761925184,359.425321463496,0.024458593169129
0.593904862180352,-0.02100356544139,359.408587915823,0.024370997106189
0.610369350761175,-0.0212008278406302,359.391893846914,0.0243238277000728
0.627151597291231,-0.0210681185130852,359.375391723588,0.0244702098639209
0.644102906808257,-0.0207697703614826,359.358817180619,0.0245470098325313
0.660827485844493,-0.0207032656513775,359.34209628962,0.024479035696686
0.677199019119143,-0.0209958416727432,359.325229553506,0.0242744137840418
0.693353125825524,-0.0215106519557935,359.308145809919,0.023850414700064
0.709533803164959,-0.021993051179777,359.291356774047,0.0237208687560724
0.726066185161471,-0.0221209259084958,359.274780135602,0.0237996669234235
0.742814736440778,-0.0220339900507156,359.258336685598,0.0240164415777144
0.759667307138443,-0.0218518233549503,359.241786617786,0.0241157484958876
0.776553824543953,-0.0216445647588444,359.225099422038,0.0240876598074919
0.793145969510078,-0.021737584223672,359.208261100575,0.0239045152241033
0.809367718175054,-0.0222001752500773,359.19146804139,0.0237675166392819
0.825479412451386,-0.0227691367690568,359.174759471789,0.023715065582337
0.841803587973118,-0.0231229348310649,359.158046208322,0.0236570048655267
0.858634281903505,-0.0229681479850683,359.141371082515,0.0236366596088828
0.875786673277617,-0.0224899873136906,359.124748930335,0.0236727048977627
0.892749298363924,-0.0222140726523889,359.107880350202,0.0234606655110383
0.909349406138063,-0.0223031764228949,359.091135989875,0.023380792190892
0.925601162016392,-0.0227443035695387,359.074263973162,0.0231692784711868
0.941814696416259,-0.0232190317991581,359.057561438531,0.0231342969645993
0.958239957690239,-0.0234736150338222,359.040929814801,0.0231641644813863
0.975008038803935,-0.0233862807766059,359.024500614032,0.0233940904274732
0.99203797057271,-0.0230353480816916,359.007945265621,0.0234966600917232
1.00916462950408,-0.0225942633629757,358.991301991045,0.0235135253115004
1.02603379637003,-0.0224165359723543,358.974489737302,0.0233631136109125
1.04234347119927,-0.0227975410717249,358.957562148571,0.0230951586463561
1.05846673250198,-0.0233585480600595,358.940633051097,0.0228242452012637
1.0748556163162,-0.0236426997522585,358.923880225047,0.022739075743857
1.09176057390869,-0.0234034109024606,358.907126393169,0.022653485135379
1.10900986008346,-0.0228179349667812,358.890611696988,0.0228140979183991
1.12614096142352,-0.0223586873874524,358.873936319724,0.0228110804259813
1.14294902421534,-0.0222284284729994,358.857138482854,0.0226938155315111
1.15939901210368,-0.0224617599605494,358.840293623507,0.0225283319321079
1.17567557841539,-0.0228652327014061,358.823470808566,0.0223796638808835
1.19190436787903,-0.0233059573089918,358.806617734954,0.0222055965818981
1.20854051783681,-0.0233306487398863,358.790010502562,0.0222742319451754
1.22560263611376,-0.0229274108999107,358.773472588509,0.0224216510061979
1.24286172911525,-0.0223320763977313,358.757052356377,0.0226839911231309
1.25989115796983,-0.0219740977303786,358.740533636883,0.0228497737712132
1.27623561769724,-0.022303771434224,358.72391693294,0.0229114459548327
1.29226382821798,-0.022949103472456,358.707081545144,0.0227588963621201
1.30858272314072,-0.0232963450247894,358.690272141248,0.0226308891783447
1.32534317672253,-0.0232026249995556,358.673524931073,0.0225636135292007
1.34254527278245,-0.0226617149183426,358.656838489696,0.0225520982580747
1.35983043350279,-0.0220440348813327,358.640188928694,0.0225887219885408
1.37692834250629,-0.0216205842388035,358.623464601114,0.0225372022705415
1.39358947053552,-0.021638975789017,358.60668101348,0.0224336216056145
1.40983628109097,-0.0220672599969589,358.590035894886,0.0224611287317202
1.42600161954761,-0.0225727674030054,358.573458753526,0.0225543013468723
1.44249427132308,-0.0227374366181152,358.556949254125,0.02271597273716
1.45950349979103,-0.0223863600858749,358.540439754725,0.0228739022879836
1.47664331831038,-0.0219077409977331,358.523892369121,0.022990074418658
1.49355640634894,-0.0216586639489265,358.507336014882,0.0231044749812099
1.50995744392276,-0.0219209895773247,358.490681424737,0.023123303223656
1.52609336189926,-0.0224513695063138,358.474016021937,0.0231331255718032
