Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0108278263360262,-0.0529337995174615,359.992308178917,0.0578196584810939
0.0272649060934782,-0.0531862241520571,359.975568260998,0.0577452654624722
0.0438618287444115,-0.0532668590958565,359.958845274523,0.0576935739575219
0.0605319254100323,-0.0532590846224821,359.942580359057,0.058110249744459
0.0773986615240574,-0.0530530864170942,359.925926020369,0.0581293822151565
0.0942696724087,-0.0528438006419947,359.909373857081,0.058256822332396
0.111100617796183,-0.0526761987969735,359.892578199506,0.0581299648019922
0.127783874049783,-0.0526602804244476,359.875711463392,0.0579365756793777
0.144272586330771,-0.052837314497765,359.859347306192,0.0582495528374238
0.160771524533629,-0.0530016215305977,359.842786174268,0.0583657581025818
0.177402729168534,-0.0530314993931142,359.826433584094,0.0586979029101258
0.194342387840152,-0.0527543129604169,359.809976220131,0.058928140333137
0.211435267701745,-0.0523268286551684,359.793156255037,0.0587877196628597
0.22838213481009,-0.0520488712941187,359.776390101761,0.0587013322469829
0.245266808196902,-0.051833992409513,359.759216587991,0.0582101051190875
0.261987699195743,-0.0517725199463825,359.742378015071,0.0580617185323717
0.278608594089746,-0.0518057691968465,359.72573004663,0.0580999544997667
0.295351864770055,-0.0517074753427096,359.709327416495,0.0583856583843954
0.312064290046692,-0.0516295743484534,359.692958230153,0.0586949847606775
0.328878471627831,-0.051451417514329,359.676192328334,0.058608335545614
0.345638589933515,-0.0513324700293651,359.659446878359,0.058549108612624
0.362291838973761,-0.0513331436856106,359.642566982657,0.058351792393978
0.378812402486801,-0.0514742473343972,359.625752633438,0.0582233092111437
0.395369846373796,-0.0515742144646651,359.609368192032,0.0585240187760974
0.412065172567964,-0.0515406071730808,359.59292893298,0.0587689762692207
0.42878002859652,-0.0514853124811907,359.57674565725,0.0592627376381643
0.445563113316894,-0.0513643305746996,359.560206905007,0.0593911225219017
0.462332451716065,-0.0512514553140022,359.543342515826,0.0591892314530469
0.479014366865158,-0.0512304467465015,359.526299592108,0.058807045634012
0.495797451585531,-0.0511069626859921,359.509196653962,0.0583660333484204
0.512386998161674,-0.0511641986667541,359.492419688031,0.0582521698502205
0.529056005179882,-0.0511433525635994,359.475803319365,0.0582949537731565
0.545677989721298,-0.051172919985504,359.459264567122,0.0584154524342466
0.562320677563548,-0.051183439790691,359.442698992789,0.0584930491902469
0.579016841948032,-0.0511502743598271,359.425967289135,0.0584024118390971
0.595530532300472,-0.0512996088290265,359.40914740786,0.0582234147543659
0.611926876008511,-0.0515731620703264,359.392265919596,0.0579825643956156
0.628420785069466,-0.05174804685754,359.375643180683,0.0580074596730356
0.64504461362958,-0.0517900815851817,359.359221858904,0.05823999539939
0.661750501021743,-0.0517523381858496,359.342723926529,0.0583933035109112
0.678324205800891,-0.0518553455672759,359.326174696907,0.0584962229402208
0.694991201162338,-0.051869376459365,359.309263955802,0.0582231570895146
0.711555685847998,-0.051980012406716,359.292458239943,0.0580596178715496
0.72816576808691,-0.0520433692467464,359.275595191866,0.0578321464804503
0.744602596387267,-0.0522770235936605,359.258797438815,0.0576827033464724
0.760905984789133,-0.0526439998718615,359.242040170357,0.0575702565013216
0.777431325986981,-0.0527927082862334,359.22542380169,0.0576005741525023
0.794027410447597,-0.0528774876140687,359.208809193224,0.0576332615094088
0.810587201267481,-0.0530114687151126,359.192076986656,0.0575432326186274
0.827058814466,-0.0532418655022866,359.175206227228,0.0573147605687154
0.843472760170698,-0.0535267270689133,359.158358685672,0.0571138008112939
0.860027270391583,-0.0536678079515696,359.141634358093,0.0570359122434638
0.876624193042517,-0.0537539708117265,359.125338429585,0.0573949070794697
0.893282387405634,-0.0537812658067764,359.108855500817,0.0575547530847871
0.909919627010822,-0.0538290871511435,359.092332003638,0.0576792481517714
0.926663149148226,-0.0537762583955441,359.075417071581,0.0574029392273587
0.943307178094983,-0.0538251766313351,359.058318324387,0.0569436471487279
0.959716429933906,-0.0541007384243812,359.041215972975,0.0564874232597958
0.976107409223914,-0.054392311722097,359.024221748114,0.0561442629673365
0.992585644125938,-0.0545897500385877,359.007470849901,0.0560526601525453
1.0092296730727,-0.0546178014743077,358.990994542837,0.0562318093641352
1.02594897150993,-0.0545711877447275,358.974354704842,0.0562451665985009
1.04247950948775,-0.0547196105531498,358.957600872964,0.0561477264593577
1.05904701165855,-0.0548291258093059,358.940477650613,0.0556732424427082
1.07563622295856,-0.0549103847388892,358.923599598929,0.0554651146146625
1.09216994605958,-0.0550452857786468,358.9067636244,0.0553015971338482
1.10876292921603,-0.0551180883004463,358.890166198835,0.0553839374281324
1.12539983354509,-0.055146397402325,358.873530551791,0.0554294925609611
1.1422242410481,-0.054987248861039,358.856797339395,0.0553700431364632
1.15909709595144,-0.0547820898804616,358.840128248557,0.0553805557012765
1.17592695169151,-0.0546227943972326,358.823358071968,0.0552848116049063
1.19252152740955,-0.0547036776940786,358.806463424116,0.0550768741748016
1.20899020694196,-0.0549089556768649,358.789659049362,0.0549580405140659
1.22547045350075,-0.0551021347438336,358.772852579132,0.0548442836047798
1.24190627597272,-0.0553376072397214,358.756369398907,0.055059125236312
1.25851744785905,-0.0554011793191194,358.739702235907,0.0550841819526795
1.27531704492867,-0.0552740392997748,358.722921833396,0.0549963954917985
1.29214245826006,-0.0551207322218374,358.706054259092,0.0548200785276549
1.30900190211833,-0.0549283540910324,358.689173776656,0.0546220586529671
1.32565615698695,-0.0549341024207592,358.672561096028,0.0547037346159414
1.34227227419615,-0.0549767683784808,358.656010525301,0.0548342356635203
1.35894027538598,-0.0549714463872419,358.639607643709,0.0551207415426234
1.37567541562021,-0.0548988632446026,358.623129744083,0.0553275251597825
1.39249060302973,-0.0547578806678644,358.606438776478,0.0553152710288032
1.40920939855278,-0.0547135890350319,358.589712353423,0.0552711935861225
1.42592794261873,-0.0546751419702787,358.572742687538,0.0549787469283274
1.44260650500655,-0.0546658152921395,358.555980138481,0.0548953593993247
1.45933527499437,-0.0546010376681352,358.539460161701,0.0550573246807744
1.47605432197452,-0.0545376735834679,358.522905567661,0.0551813147519624
1.49266021326184,-0.0545898183347049,358.506539566442,0.0554954239889867
1.50938613340259,-0.0545246805986608,358.489822363481,0.0554427908066373
1.52608095668256,-0.0544889519605931,358.473027711734,0.0553217664764816
1.54278684407473,-0.0544370069266051,358.456164663658,0.0551314548508799
1.55957990325987,-0.0543020479379379,358.439355259761,0.0550031092839163
1.57625184394419,-0.0542856535563487,358.422732269391,0.0550549870497434
1.59297776408494,-0.0542245712128988,358.406363418326,0.0553617181403752
1.60957577638328,-0.0543009324210857,358.39005080983,0.0557217622797452
1.62614260800183,-0.054416199110733,358.373592859134,0.0559263738514346
1.64276928640902,-0.0544764194642084,358.356714555994,0.0557086720205007
1.65948707610369,-0.054440981605012,358.339895932004,0.0555579457463864
1.67641776613891,-0.0541872965786752,358.322958620265,0.0552925839940599
1.69326773844659,-0.054006293001521,358.306399080902,0.0554134996832545
1.71000128611922,-0.0539458263665438,358.289879607037,0.0555582003050858
1.72663450241089,-0.0539871781239754,358.273370862007,0.0557140643861658
1.74322639591992,-0.0540687040322609,358.256820291281,0.0558204897179166
1.75988467410207,-0.0540862284193508,358.240044666454,0.0556982422458532
1.77646424621344,-0.0541761258814404,358.22317709215,0.0554836355136104
1.79310374893248,-0.0541975680315545,358.206429295242,0.0553884626283434
1.80972858332098,-0.0542358174510014,358.189712846652,0.0553339730136031
1.82628946378827,-0.0543400531432212,358.173430329189,0.0557047346030686
1.8428089376539,-0.0544999094882996,358.157018227503,0.0559457701970132
1.85918784700334,-0.0548041901652709,358.140566144139,0.0561501758365921
1.87573975883424,-0.0549302125972417,358.123915996403,0.0561566081710225
1.89241094514728,-0.0549232783830007,358.107163505629,0.056078471240653
1.90903284586966,-0.0549605819908265,358.090380169451,0.0559649037024883
1.92573638632894,-0.0549067805207528,358.073580320925,0.0558288716167681
1.94234328344464,-0.0549441586344415,358.056976525113,0.0559005089551192
1.95890676230192,-0.0550302759638726,358.040479179472,0.0560666941546515
1.97540075518191,-0.0551921812195815,358.023884855211,0.0561364274503831
