theta,theta_dot,tau_load,T,theta_TE
0.067480179585216862,997.74006753285391,-1589.78247642517,36.640000000000001,-0.060707853279533583
0.08595684750249194,997.74006753285391,-1588.9773368835399,36.640000000000001,-0.060766797719827584
0.10442786436175605,997.43491040026242,-1588.6435508728,36.649999999999999,-0.060629235167073262
0.12290470819505256,997.74956699801112,-1592.0290946960399,36.649999999999999,-0.060218214575427711
0.14140047029506431,998.77115340063494,-1592.0290946960399,36.329999999999998,-0.059896855512409489
0.1599280060160426,1000.486928932827,-1595.72315216064,36.329999999999998,-0.059599139623361788
0.17848493220861766,1002.0740143990541,-1594.72703933716,36.619999999999997,-0.059555365392953537
0.19705515665312853,1002.7921200035856,-1591.6609764099101,36.619999999999997,-0.059772407015440676
0.21562874731111914,1002.9738955314936,-1591.6609764099101,36.619999999999997,-0.059906984162425451
0.23419383292345694,1002.5146230662403,-1589.7188186645501,36.619999999999997,-0.059970694903799783
0.25274582828027803,1001.8077492683382,-1590.1961326599101,36.439999999999998,-0.059776647636631472
0.27127697649877414,1000.6820037987918,-1591.8457508087199,36.32,-0.059399395767142808
0.28977630452962455,998.9637136659228,-1592.0143127441399,36.640000000000001,-0.059079004244990463
0.30825651354320405,997.93128673329034,-1592.84019470215,36.640000000000001,-0.058742930285587802
0.32672586022964467,997.34472106779651,-1596.1775779724101,36.609999999999999,-0.058622137747017126
0.34519033506547359,997.08164113476107,-1596.15683555603,36.609999999999999,-0.058518266305847472
0.36366070206790208,997.39981813113843,-1596.15683555603,36.409999999999997,-0.058328253734220993
0.38214709609752623,998.26527759970168,-1596.45676612854,36.259999999999998,-0.058218725025885203
0.40065705258765033,999.53765046670333,-1596.50778770447,36.710000000000001,-0.058110630552959022
0.41919925146670106,1001.2787394687386,-1596.7330932617199,36.710000000000001,-0.057961017722050624
0.43776037378394717,1002.3006051312897,-1596.3861942291301,36.630000000000003,-0.057897299735270955
0.45632108114694619,1002.2781976019478,-1598.00171852112,36.630000000000003,-0.057858312503313573
0.47487717639258875,1002.0291432646978,-1599.0359783172601,36.350000000000001,-0.058144457224923979
0.49340913589633728,1000.7258132024199,-1599.0359783172601,36.350000000000001,-0.058410573336678942
0.51192047695310783,999.61241706560759,-1596.38428688049,36.640000000000001,-0.058567139009428976
0.53041122957283315,998.50064146517002,-1594.3121910095199,36.640000000000001,-0.058626840926198583
0.54888495554567696,997.5812025335656,-1600.1422405242899,36.689999999999998,-0.058524844548014501
0.56735068973582115,997.14964626778374,-1599.92003440857,36.689999999999998,-0.058263814491173321
0.58582208326298546,997.45525046687635,-1599.92003440857,36.43,-0.057966282798326767
0.60429634836793844,997.61031566746078,-1598.3512401580799,36.43,-0.057779330139278696
0.62279718410618212,999.04512986515567,-1595.7810878753701,36.520000000000003,-0.057822460722515387
0.64132663628274966,1000.5904175346499,-1596.37451171875,36.520000000000003,-0.057863446159070277
0.65987839156545114,1001.794785265881,-1596.37451171875,36.229999999999997,-0.05789505110881004
0.67844919446421015,1002.8233565329851,-1597.9125499725301,36.729999999999997,-0.058006807747559327
0.69701481300123214,1002.5434009991876,-1597.7642536163301,36.380000000000003,-0.058230810488607385
0.71557371359752531,1002.1806321998291,-1595.09205818176,36.509999999999998,-0.058499727812831401
0.7341119750506403,1001.066118468212,-1594.8009490966799,36.460000000000001,-0.058582882501014066
0.75262371864568844,999.63415413259793,-1598.3214378356899,36.460000000000001,-0.058630634512999123
0.77112236474073048,998.92688913227096,-1602.95677185059,36.710000000000001,-0.05875816051310017
0.78961773672102942,998.75008693614461,-1604.8672199249299,36.710000000000001,-0.058913257801359302
0.80810861972471881,998.50768219922304,-1598.3207225799599,36.640000000000001,-0.059243909394047049
0.82660252952713753,998.67112933061594,-1598.3207225799599,36.640000000000001,-0.059381954164487515
0.84510869863951454,999.33313206835794,-1598.02150726318,36.409999999999997,-0.059327991265876907
0.86362778933460393,1000.0308975348274,-1598.0498790741001,36.409999999999997,-0.059185361281959468
0.88216995613452931,1001.2770071959668,-1599.52807426453,36.630000000000003,-0.058910155461860791
0.900726381482716,1002.0469688020829,-1600.0080108642601,36.630000000000003,-0.058747947010058192
0.91930579290619452,1003.2882168678384,-1599.15781021118,36.649999999999999,-0.058773093753545717
0.93788396877532121,1003.2214969328428,-1597.6946353912399,36.649999999999999,-0.058971683805642452
0.95644924893211292,1002.5251284667493,-1597.6946353912399,36.409999999999997,-0.059541856043481563
0.97499389097897415,1001.410670530509,-1595.57628631592,36.409999999999997,-0.060074458726347237
0.99351096691358476,999.92210046897537,-1593.10340881348,36.57,-0.060397105084929903
1.0119966790074515,998.22845306879799,-1596.32921218872,36.57,-0.060357972978808558
1.0304717109024601,997.65172233046928,-1596.32921218872,36.280000000000001,-0.060052009713819431
1.0489565061617465,998.17894400146417,-1601.6972064971901,36.719999999999999,-0.059910036831074286
1.0674664171209836,999.535191798803,-1598.1433391570999,36.369999999999997,-0.060068357529317551
1.0860036717110937,1001.0117478659504,-1595.16906738281,36.369999999999997,-0.060403806468403543
1.1045522636012342,1001.6239620675833,-1595.16906738281,36.479999999999997,-0.060953267126567796
1.1231132431160533,1002.2928938002328,-1594.41232681274,36.469999999999999,-0.061425429044417147
1.1416723786123397,1002.193316799463,-1594.44165229797,36.649999999999999,-0.061679745299677881
