theta,theta_dot,tau_load,T,theta_TE
0.03177999518765625,1001.1075251339684,-599.49183464050304,34.93,-0.026272414250978204
0.050319023430877886,1001.1075251339684,-599.49183464050304,34.93,-0.026378966868193233
0.068845799606188016,1000.4459134667471,-599.18165206909202,34.979999999999997,-0.026108403171516349
0.087354528821020558,999.47137760095666,-597.49937057495094,34.75,-0.025612088954314181
0.10585421385926153,998.9829920650127,-599.03573989868198,34.810000000000002,-0.025254168237511303
0.12435757037654949,999.18125193355013,-599.03573989868198,34.810000000000002,-0.025353799055810831
0.14286547381857587,999.4267858694235,-602.62680053710903,35.090000000000003,-0.025812279846908075
0.16137838674078683,999.69729779939257,-603.84297370910599,35.090000000000003,-0.026198908065081229
0.17989598939011228,999.95054306357463,-600.699424743652,34.799999999999997,-0.026367267386391641
0.19841453370992629,1000.0013932699557,-600.699424743652,34.799999999999997,-0.026240435739238881
0.21693409213580958,1000.0561549976981,-601.02963447570801,35.210000000000001,-0.025867603512099817
0.23546244742094771,1000.5311853974604,-600.92926025390602,34.869999999999997,-0.02552175687321092
0.25399322518024081,1000.6619990018255,-604.11024093627896,35,-0.025319400139567138
0.27252612739011733,1000.7767193333336,-604.11024093627896,35,-0.025568605504412912
0.29105001232718003,1000.2897866013864,-605.679750442505,34.950000000000003,-0.026006522691472637
0.30956140408891308,999.61515513358324,-603.38020324706997,34.759999999999998,-0.026191553721212155
0.32805779017533226,998.80484866663471,-603.97028923034702,34.859999999999999,-0.025859838351656315
0.34654370302102683,998.23929366750667,-603.97028923034702,34.859999999999999,-0.02518798948931391
0.36502243743948443,997.85165859670985,-605.07607460021995,35.020000000000003,-0.024553721562732923
0.38350497269009698,998.05690353307989,-602.84185409545898,35.020000000000003,-0.024414517813382313
0.40199970102098531,998.71532986796865,-601.20034217834495,34.780000000000001,-0.024606103283289851
0.42051143116422085,999.63342773472141,-604.19893264770496,34.780000000000001,-0.025003702482507249
0.43902906071854536,999.95199593352334,-604.19893264770496,35.189999999999998,-0.025221541937874455
0.45754218680987691,999.70880893190088,-606.05049133300804,34.859999999999999,-0.025149809403206037
0.47605585306916059,999.73797800132047,-605.76105117797795,34.869999999999997,-0.024855826050440764
0.49456948724942068,999.73624573404481,-603.99198532104504,34.869999999999997,-0.024393921097684113
0.51308443252469982,999.80704486507136,-602.89025306701706,35.07,-0.02414547320900861
0.5315995609592683,999.81693546670124,-604.76493835449196,34.810000000000002,-0.024221085218532411
0.55010903005803791,999.51133133356041,-608.35766792297397,34.899999999999999,-0.024591612939358361
0.56861226240005913,999.17454646914496,-608.35766792297397,34.899999999999999,-0.024898823143354808
0.58711291601236282,999.0352950643985,-607.45191574096702,34.759999999999998,-0.024743036676629963
0.60559979019012433,998.29120559912008,-605.89647293090798,34.759999999999998,-0.024320421118448766
0.62408619146418687,998.2656687993782,-607.42020606994595,34.850000000000001,-0.023743021819485597
0.64258361545679143,998.86089560064761,-607.42020606994595,34.850000000000001,-0.023351491739088483
0.66109691849998742,999.71836433258284,-608.45661163330101,34.969999999999999,-0.023313882863299187
0.67962724094567739,1000.6374120672587,-609.48157310485794,35,-0.023562352483000048
0.69816220241234894,1000.8879192002614,-606.32634162902798,34.780000000000001,-0.023966838294631067
0.71669198676172186,1000.6083548661402,-606.32634162902798,34.780000000000001,-0.024222648806032254
0.73521817827408675,1000.4143416676998,-606.20212554931595,35.210000000000001,-0.023999444933351096
0.75373751525306154,1000.0441968646403,-605.71575164794899,34.850000000000001,-0.023617757898370433
0.77225245431852385,999.80670953496747,-606.581211090088,35.030000000000001,-0.023464103124835531
0.79076747203091047,999.81095646887229,-606.581211090088,35.030000000000001,-0.023616131188208381
0.80928827118522095,1000.1231543327688,-606.14657402038597,34.799999999999997,-0.023944847699520603
0.8278045492863918,999.8790174632237,-605.71527481079102,34.799999999999997,-0.024090592438651595
0.84631811103086751,999.73233420169151,-605.507373809814,34.890000000000001,-0.0241232311561917
0.86483224502099598,999.76323546693925,-605.507373809814,34.890000000000001,-0.02401327921327644
0.88335763042223481,1000.3708116668948,-603.33490371704102,34.789999999999999,-0.023748449360530426
0.90189326140620074,1000.9240731341614,-600.88062286376896,35.140000000000001,-0.023557567554454172
0.92044734189136457,1001.9203461988458,-603.03688049316395,34.829999999999998,-0.023623348938652994
0.93900533393086538,1002.1315701330445,-603.03688049316395,34.829999999999998,-0.023960843682161639
0.95756247432718278,1002.0855814011354,-602.75816917419399,35.07,-0.024242501498492264
0.97611954332223572,1002.081725732859,-602.04792022705101,34.939999999999998,-0.024404729612534787
