theta,theta_dot,tau_load,T,theta_TE
0.013760283796321108,1000.8437186656568,-203.458070755005,34.649999999999999,-0.010690579397402186
0.032294426734574007,1000.8437186656568,-203.16267013549799,34.549999999999997,-0.010933146501589202
0.050834260053078617,1001.1509991992488,-203.16267013549799,34.549999999999997,-0.011032876661130094
0.069370202513548085,1000.9408928653511,-204.03099060058599,34.640000000000001,-0.010856555567612655
0.087897933812329715,1000.4974901342085,-203.55987548828099,34.640000000000001,-0.010629275605361038
0.10641939524193891,1000.1589171988965,-203.24134826660199,34.93,-0.010508462372015163
0.12494235196047827,1000.2396628011257,-203.24134826660199,34.93,-0.010485787771547572
0.14346692504199565,1000.326946401938,-205.01828193664599,34.609999999999999,-0.010616358162051502
0.16198806878645503,1000.1417622008071,-206.12978935241699,34.609999999999999,-0.010714330192488459
0.18051164224691246,1000.2729668647009,-205.41262626648,34.859999999999999,-0.010796710848008963
0.19903742397783344,1000.3922134697331,-205.657482147217,34.859999999999999,-0.010687593989902426
0.21755815173215182,1000.1192987331925,-207.743406295776,34.689999999999998,-0.010493962714198236
0.23607751561485349,1000.0456496658892,-207.743406295776,34.689999999999998,-0.010264434125892816
0.25459609304816017,1000.0031813985605,-206.830501556396,34.82,-0.010094887886204154
0.27311761346174113,1000.1621023333731,-203.68576049804699,34.82,-0.010236654843809223
0.29163839295554195,1000.1220926652447,-203.89556884765599,34.799999999999997,-0.01047348603563616
0.31015062290742462,999.66041740166395,-205.53207397460901,34.799999999999997,-0.010534800174505131
0.32865950113333042,999.47942419891319,-202.68464088439899,34.530000000000001,-0.010408276897344514
0.34716618350866058,999.36084826782871,-203.31168174743701,34.530000000000001,-0.010115272468726653
0.36566618830002257,999.0002587335473,-203.31168174743701,34.93,-0.009818691760101415
0.384164262149361,998.89598786427553,-205.247402191162,34.93,-0.009629480126441492
0.40266628687532807,999.1093352022225,-206.54201507568399,34.549999999999997,-0.0095793356484023869
0.4211730923913542,999.36749786540929,-206.787586212158,34.549999999999997,-0.0097155239834245954
0.43968363975429126,999.56955759860239,-206.787586212158,34.93,-0.0098752354573676399
0.45818816560001435,999.24439566904471,-207.51404762268101,34.649999999999999,-0.0099139257010877526
0.47669307432223307,999.26507099981063,-207.48996734619101,34.57,-0.0097749671993215183
0.49519703516541869,999.21388553202564,-208.76359939575201,34.57,-0.0095395071214633247
0.51370293109013254,999.31837993454815,-208.76359939575201,34.590000000000003,-0.0095666593141903664
0.53221350535806866,999.57101046855109,-209.57303047180201,34.590000000000003,-0.0096555706111367615
0.55072622270247629,999.68673659801084,-206.83622360229501,34.740000000000002,-0.009773447074533953
0.56923428860866065,999.4355589339566,-206.83622360229501,34.740000000000002,-0.0097548247627064731
0.58774229656544408,999.43242966630442,-209.74493026733401,34.520000000000003,-0.009609242487529944
0.60624034454445608,998.89459086664738,-209.765434265137,34.520000000000003,-0.0095695381355014215
0.62473717145682273,998.82865326780063,-204.29563522338901,34.630000000000003,-0.0094791594888893986
0.64323624078644426,998.94974379956216,-204.29563522338901,34.630000000000003,-0.0094691425975091687
0.66173744594942197,999.06507880079323,-206.786632537842,34.840000000000003,-0.0096047597215003586
0.68024701956294864,999.51697513044155,-208.953857421875,34.840000000000003,-0.0098243500620419349
0.69876217283337461,999.81827660300064,-204.66828346252399,34.57,-0.010036863386441998
0.71728463595064096,1000.213008332383,-204.66828346252399,34.57,-0.010047390434671137
0.73579974989877517,999.8161531992522,-206.88414573669399,34.710000000000001,-0.0099407653828422361
0.75431887370862949,1000.0326857321318,-206.88414573669399,34.710000000000001,-0.0098575962076655477
0.77283590514570266,999.91969760194763,-207.20124244689899,34.939999999999998,-0.0098942913517219601
0.79135509932219961,1000.0364855308356,-204.22220230102499,34.939999999999998,-0.010101876945301838
0.80987945199015798,1000.3150440697531,-203.39512825012201,34.68,-0.010288553311244068
0.82839652275064224,999.92182106615212,-203.66430282592799,34.68,-0.010350014392655324
0.8469129684901483,999.88806993332764,-204.25510406494101,34.950000000000003,-0.010227873507187877
0.86542806381112247,999.81514733260042,-205.09505271911601,34.950000000000003,-0.0099856944531648822
0.88394982533334288,1000.1751221999069,-205.09505271911601,34.560000000000002,-0.0098024846773797289
0.90247417075803327,1000.3146529332805,-203.76038551330601,34.560000000000002,-0.0097461624270728658
0.92100932780245726,1000.8984803988948,-200.86169242858901,34.909999999999997,-0.0099165696225582516
0.93954643338149424,1001.0037012679937,-200.86169242858901,34.909999999999997,-0.010258155978576201
0.95808040040250431,1000.8342191345474,-201.58433914184599,34.579999999999998,-0.01054480361351306
0.97661712931236877,1000.9833611326798,-197.903156280518,34.579999999999998,-0.010655930057412204
0.99515367609756544,1000.9735264006224,-198.20928573608401,34.640000000000001,-0.010499156389617114
1.0136853634481708,1000.711116932687,-198.20928573608401,34.640000000000001,-0.010227720355235967
1.0322184539913615,1000.7868893322908,-201.11060142517101,34.600000000000001,-0.010017115207415935
1.0507546044469267,1000.9521246005322,-198.40264320373501,34.600000000000001,-0.010095309050980408
1.0692907352419825,1000.9510629330081,-196.794509887695,34.560000000000002,-0.010411445465049716
1.0878260081839362,1000.904738865499,-196.820259094238,34.560000000000002,-0.010789672119028485
1.1063445597469164,1000.0017844009324,-196.820259094238,34.700000000000003,-0.010899217383957953
1.1248590321173262,999.78150800212552,-197.922468185425,34.810000000000002,-0.010696648515408249
1.1433720226506181,999.70148879777275,-197.91579246520999,34.590000000000003,-0.01031993060466573
1.1618888191876473,999.90701299956572,-196.70200347900399,34.590000000000003,-0.010131252928683287
1.1804128862505989,1000.2996213993955,-196.70200347900399,34.780000000000001,-0.010154112758650639
1.1989412022135981,1000.5290620019559,-195.50991058349601,34.770000000000003,-0.010364282254700399
1.217470537456844,1000.5841031352692,-197.711706161499,34.82,-0.010696002798891486
1.2359952150530675,1000.332590196071,-194.740772247314,34.82,-0.010875628018102648
1.254517288050621,1000.1919418678925,-192.19589233398401,34.770000000000003,-0.01085735029566069
1.273030141988911,999.69411266766383,-192.19589233398401,34.770000000000003,-0.010573954009921616
1.2915454649679334,999.82744086721004,-195.068359375,34.840000000000003,-0.010195796688014682
1.3100591633049685,999.73971019989642,-196.72608375549299,34.840000000000003,-0.010083313616072148
1.3285791439308605,1000.0789537981643,-196.72608375549299,34.539999999999999,-0.010290344554909348
1.3470991048962937,1000.0778921333881,-196.29740715026901,34.539999999999999,-0.010701958089374608
1.3656224900234879,1000.2627968684919,-193.217992782593,34.920000000000002,-0.011022531736550904
1.38414512078026,1000.2220608656911,-195.76501846313499,34.920000000000002,-0.011083685482337289
1.4026653808024614,1000.0940411988739,-195.76501846313499,34.520000000000003,-0.010851113538505144
1.421184764346894,1000.0467113993653,-197.34573364257801,34.520000000000003,-0.010492607121997897
1.4397070184345444,1000.2017207331249,-199.878454208374,34.619999999999997,-0.010334197430613312
1.4582333589592549,1000.4223883343564,-198.92287254333499,34.619999999999997,-0.010365952426353396
1.4767561459703682,1000.2304986001202,-198.92287254333499,34.630000000000003,-0.010651394516413346
1.4952783359012436,1000.1982562672731,-196.17223739624001,34.630000000000003,-0.011107314170331563
1.5137929500395095,999.78916346635754,-195.50275802612299,34.600000000000001,-0.011321383838556352
1.532306655620983,999.74010139957295,-195.50275802612299,34.600000000000001,-0.011200442289065075
1.5508164631000338,999.5296038687469,-195.41072845458999,34.710000000000001,-0.010837640406085659
1.5693213262900934,999.26261226321037,-197.216987609863,34.810000000000002,-0.010499649990126793
1.5878390324198086,999.95613100462288,-199.445247650146,34.530000000000001,-0.010446411452870676
1.606363509264255,1000.3217496001103,-199.08261299133301,34.530000000000001,-0.010629775415331234
1.6248879136728154,1000.3178380622612,-199.08261299133301,34.859999999999999,-0.010993948412890059
1.6434115326654322,1000.2754256013013,-198.671102523804,34.700000000000003,-0.011331855008510848
1.6619339750876689,1000.2118908007819,-197.51906394958499,34.93,-0.011444201485756698
1.6804505450024925,999.89477540048085,-197.51906394958499,34.93,-0.01126560692854695
1.6989723189420056,1000.1757927337065,-198.59409332275399,34.68,-0.010857355469074601
1.7174966136617336,1000.3119148653052,-199.859619140625,34.68,-0.010542987534804605
1.7360280795642091,1000.6991587336771,-202.944040298462,34.950000000000003,-0.010477189594266556
1.754559617903741,1000.7030703347302,-203.020572662354,34.950000000000003,-0.01065738913081655
1.7730848087617472,1000.3603063323379,-203.020572662354,34.579999999999998,-0.010982869812765609
1.7916054133740467,1000.1126490641641,-202.31747627258301,34.579999999999998,-0.011090528633107295
1.8101225938234653,999.92774426860421,-201.92646980285599,34.890000000000001,-0.010978342550521587
1.8286385728666974,999.8628683345338,-202.587366104126,34.890000000000001,-0.010689354190743346
1.8471601450197608,1000.1648962654253,-203.92823219299299,34.549999999999997,-0.010448539007828196
1.8656916699062081,1000.7023438681539,-204.699516296387,34.549999999999997,-0.010426050672245413
1.8842282880926182,1000.977382066151,-205.105304718018,34.600000000000001,-0.010546286486677308
1.9027688426691212,1001.1899471311528,-206.90822601318399,34.600000000000001,-0.010787050963205062
1.9213016538160532,1000.7718019343292,-206.90822601318399,34.659999999999997,-0.010927451981120414
1.9398244542790299,1000.2312250007445,-206.35700225830101,34.659999999999997,-0.010978298054052704
1.9583382830024716,999.74675106585357,-202.59618759155299,34.539999999999999,-0.011024195700524495
1.9768427560728692,999.24154580146796,-204.53834533691401,34.539999999999999,-0.011039866754900384
1.9953497312963213,999.37666206641484,-204.53834533691401,34.869999999999997,-0.011088633909357565
2.0138601617272087,999.56324326792185,-209.48743820190401,34.719999999999999,-0.011117051665249691
2.0323749652333594,999.79938933213919,-208.63127708435101,34.530000000000001,-0.011167360675468913
2.0508918787037103,999.91332739894631,-208.63127708435101,34.530000000000001,-0.011273926743733134
2.0694127885827474,1000.1291334679978,-206.35485649108901,34.960000000000001,-0.011362947729817385
2.0879320738221887,1000.04140292984,-205.678224563599,34.600000000000001,-0.011452355732207273
2.1064542834136248,1000.1993179375453,-203.939914703369,34.869999999999997,-0.011500599276679912
2.1249771480345472,1000.2346895298004,-203.939914703369,34.869999999999997,-0.011572296626576665
2.1434999547073916,1000.2315603335965,-202.67009735107399,34.600000000000001,-0.011703950456443062
2.1620148223715896,999.80285386669107,-204.90598678588901,34.600000000000001,-0.011755329451667781
2.1805217065333182,999.37174473336222,-208.79173278808599,34.829999999999998,-0.011664446856344256
2.1990283309579755,999.35771893147671,-208.32633972168,34.829999999999998,-0.011524102753004598
2.2175332976296969,999.26820027295855,-206.60543441772501,34.770000000000003,-0.011443372607711383
2.2360412466025084,999.42924453182786,-204.76460456848099,34.770000000000003,-0.011546254777549583
2.2545535686530771,999.66539073069725,-204.68378067016599,34.780000000000001,-0.011748309350101961
2.2730684942666248,999.80598313159521,-205.39116859436001,34.780000000000001,-0.011986411278711447
2.291583726182703,999.82252346820553,-205.39116859436001,34.869999999999997,-0.012122895567756319
2.3100999453000544,999.87583233699104,-205.24525642395,34.869999999999997,-0.0121897914330733
2.3286134035641912,999.72674626339131,-205.66201210022001,34.520000000000003,-0.012076816832205406
2.3471276027456658,999.76675579961568,-205.66201210022001,34.520000000000003,-0.011766015861716458
2.3656444189444765,999.90807473579002,-205.474853515625,34.950000000000003,-0.011551793042506647
2.3841667516778298,1000.2059676010779,-205.474853515625,34.950000000000003,-0.011548778661934848
2.4026924620074359,1000.3883577987089,-206.55274391174299,34.579999999999998,-0.011742596203490736
2.4212190301877006,1000.4346817343138,-205.74450492858901,34.579999999999998,-0.011956549972760931
2.4397333463036674,999.77307026220024,-206.09664916992199,34.909999999999997,-0.011997570593680378
2.4582498965580322,999.89371373570464,-206.38084411621099,34.609999999999999,-0.011965052948101667
2.4767628415592671,999.69903006666823,-203.48858833313,34.659999999999997,-0.011915016091330985
2.4952714083099417,999.46260453642378,-202.268838882446,34.659999999999997,-0.011782062549981556
2.5137891341000138,999.95719266390313,-202.268838882446,34.549999999999997,-0.011729430406085454
2.5323095182987543,1000.1007467319789,-202.50272750854501,34.549999999999997,-0.011855308999824357
2.550832415000023,1000.2364218685243,-203.473091125488,34.799999999999997,-0.012178495526104794
2.5693553323962708,1000.2375393973772,-201.78484916687,34.799999999999997,-0.012429534560365522
2.5878767751987706,1000.1579113349929,-198.93264770507801,34.579999999999998,-0.012365615822826578
2.6063993542148389,1000.219266867687,-199.64241981506299,34.579999999999998,-0.012136620158900031
2.6249242977555594,1000.3469511989042,-200.886011123657,34.780000000000001,-0.011896326516624214
2.6434546729753028,1000.6402618661355,-200.886011123657,34.780000000000001,-0.011857684907350959
2.6619854838481394,1000.6637871331781,-197.19839096069299,34.530000000000001,-0.0119728677791913
2.680514728029662,1000.5791858022167,-195.957660675049,34.840000000000003,-0.012110707659724067
2.6990401920753313,1000.3750584661477,-198.383092880249,34.75,-0.012255663878384653
2.7175587695086381,1000.0031813985605,-195.05953788757299,34.75,-0.012261718510668918
2.7360798221913742,1000.1368448677545,-195.05953788757299,34.530000000000001,-0.012165223144444584
2.7546092547062107,1000.5893558011737,-195.678234100342,34.890000000000001,-0.012051626625242274
2.7731391818567892,1000.616066131245,-196.40111923217799,34.520000000000003,-0.011932741228884363
