theta,theta_dot,tau_load,T,theta_TE
0.049797959832100329,999.76072093221433,-991.96743965148903,35.560000000000002,-0.039548065720021799
0.068312047256770966,999.76072093221433,-991.96743965148903,35.759999999999998,-0.039569914548751882
0.086821809203713449,999.52714513489445,-992.51317977905296,35.759999999999998,-0.039208911151637091
0.10533642437777149,999.78921939913414,-989.541053771973,35.859999999999999,-0.038727367711740228
0.12386121890614646,1000.3389045322477,-989.541053771973,35.859999999999999,-0.038411404110081648
0.14239195113333114,1000.6595402679735,-991.41931533813499,35.560000000000002,-0.038398851950271283
0.16093194691731688,1001.1597723352296,-992.14744567871105,35.560000000000002,-0.038585161998296189
0.17947445727042843,1001.2955590680242,-995.33009529113804,35.770000000000003,-0.038866606644386729
0.19800769786048444,1000.7949918630239,-995.33009529113804,35.770000000000003,-0.039100895325431519
0.21653171318273243,1000.2968274013915,-994.98200416564896,35.450000000000003,-0.039145328725695719
0.2350532780913574,1000.1645050657487,-995.39566040039097,35.859999999999999,-0.039023026409317971
0.2535666587456345,999.7225553309629,-996.38438224792503,35.57,-0.038624821852583605
0.27208079273454167,999.76323540098724,-996.38438224792503,35.57,-0.038376652324476269
0.29058665658028277,999.31664767002019,-1001.35278701782,35.829999999999998,-0.038325317825262432
0.30908259977039143,998.78093226586759,-1001.35278701782,35.829999999999998,-0.038251908909378726
0.32757646507654492,998.66872653228836,-998.53038787841797,35.75,-0.03806402078945529
0.34607413638765666,998.87425080003322,-998.11339378356899,35.75,-0.037782792415637978
0.36457662263704355,999.13425746689336,-999.988794326782,35.649999999999999,-0.037433372604016406
0.38308325948026534,999.35838953397649,-998.97170066833496,35.649999999999999,-0.037341991233191735
0.40159695057408334,999.73931906617202,-1001.23953819275,35.890000000000001,-0.037390098183018576
0.42011744446170712,1000.1066699316833,-1002.9718875885,35.890000000000001,-0.037597139468632711
0.43863359217901576,999.87197673466653,-1002.9718875885,35.68,-0.037944925328961557
0.45713876167160505,999.27915259982069,-1004.44483757019,35.68,-0.038118704947590787
0.4756337373209496,998.72868506460634,-1003.00359725952,35.659999999999997,-0.038127560789952324
