theta,theta_dot,tau_load,T,theta_TE
0.049689098571611995,1000.7559880670432,-896.13771438598599,35.450000000000003,-0.035943196464604456
0.068221616869149834,1000.7559880670432,-897.52054214477505,35.390000000000001,-0.03603376758515469
0.086740844159292133,1000.0382736676842,-895.61676979064896,35.390000000000001,-0.03584207242529508
0.10525168437040207,999.58537139993666,-893.86415481567406,35.439999999999998,-0.035457336860356001
0.12375958160373124,999.42645059977565,-892.83323287963901,35.439999999999998,-0.035125817067687526
0.14226544544937059,999.31664766452423,-893.78380775451706,35.640000000000001,-0.035049420677350625
0.16077956598646523,999.76250900311072,-898.02002906799305,35.640000000000001,-0.035026543255455442
0.17930485411606231,1000.3655589982422,-901.25226974487305,35.43,-0.035193619421062271
0.19783739931849742,1000.7574409314959,-901.25226974487305,35.43,-0.035481192170453778
0.21637463424814879,1001.0106862011742,-900.00963211059604,35.560000000000002,-0.035578072485114319
0.23491079815557761,1000.9528510011567,-898.21863174438499,35.560000000000002,-0.035546225391553547
0.2534395549444734,1000.5528666003738,-902.07862854003895,35.789999999999999,-0.035410914569481505
0.27196425220247888,1000.3336519322952,-902.07862854003895,35.789999999999999,-0.03519459834546413
0.29047695712964483,999.68606606695903,-902.06265449523903,35.460000000000001,-0.035142980308604216
0.30897876040865252,999.09737706641693,-903.61309051513695,35.460000000000001,-0.035028241367645201
0.32747500990001877,998.79747253377786,-906.85939788818405,35.780000000000001,-0.034913061599975342
0.34596904284440577,998.67777899689645,-906.85939788818405,35.780000000000001,-0.034732465735371601
0.36445822359752023,998.41576066818129,-904.08849716186501,35.450000000000003,-0.034520866141533976
0.38294757405923113,998.42492493239081,-901.33833885192905,35.399999999999999,-0.034491994107220252
0.40144104200123343,998.64726886812139,-900.43306350707996,35.740000000000002,-0.034552734965254996
0.41994613905803835,999.27524106746773,-901.75867080688499,35.740000000000002,-0.034633319204052535
0.43845925376664813,999.70819426492585,-903.236865997314,35.409999999999997,-0.034642376832660172
0.45697714822962648,999.96630100083189,-904.80494499206497,35.590000000000003,-0.034646239751583437
0.47550059854938798,1000.2663172671204,-907.99927711486805,35.350000000000001,-0.034834612159403332
0.49401956610367964,1000.0242479317508,-907.99927711486805,35.350000000000001,-0.034841140731636681
0.51253191919758134,999.66706707069272,-904.98065948486305,35.799999999999997,-0.034903919116560579
0.53103416433827788,999.12123759761141,-903.12075614929199,35.799999999999997,-0.035000594540244762
0.54953101091110335,998.82971493257674,-903.328418731689,35.490000000000002,-0.035093128681078847
0.56802197876914184,998.51226433407589,-902.945518493652,35.490000000000002,-0.035006865444140702
0.58651810408519045,998.79076706662477,-904.65021133422795,35.560000000000002,-0.034660388612131887
0.60501522384567907,998.84446706638664,-907.38296508789097,35.359999999999999,-0.034388331695666484
0.62352423142225022,999.48640913484167,-906.45718574523903,35.780000000000001,-0.034493362116204289
0.64204134150497527,999.92394446715264,-906.86154365539505,35.780000000000001,-0.034689894979986168
0.66056612258148673,1000.3381781316233,-906.86154365539505,35.390000000000001,-0.034937265638454382
0.67909798584938574,1000.7206164665442,-906.75044059753395,35.390000000000001,-0.035097002983334541
0.69762997122223935,1000.7272101340959,-907.13620185852005,35.729999999999997,-0.035292653159225668
0.71616156751112148,1000.7061995996344,-905.81774711608898,35.390000000000001,-0.035399401353073616
0.73468933088887589,1000.4992223987365,-903.37228775024403,35.659999999999997,-0.035255218130875926
