theta,theta_dot,tau_load,T,theta_TE
0.067274252780262889,999.44153799773721,-1787.0774269103999,35.280000000000001,-0.06627730921724824
0.085782429409850619,999.44153799773721,-1786.04197502136,35.280000000000001,-0.0663064068387893
0.10427032390370169,998.34630266795807,-1786.8528366088899,35.439999999999998,-0.066344223709674549
0.12274178883207956,997.45910613240483,-1789.0610694885299,35.439999999999998,-0.066371645985029148
0.14120470421976061,996.99743093477593,-1789.0610694885299,35.619999999999997,-0.066459501782691832
0.15968049669383783,997.69279360016992,-1786.4418029785199,35.619999999999997,-0.066328307406747389
0.17818021484572413,998.98478020186133,-1787.13893890381,35.240000000000002,-0.065928594105657226
0.19670871189876932,1000.5388408644404,-1787.13893890381,35.560000000000002,-0.065536285853754858
0.21527038059261394,1002.3301094676093,-1791.0339832305899,35.280000000000001,-0.065384349888558915
0.23385179850000457,1003.3965669990934,-1791.43166542053,35.280000000000001,-0.065586768711922525
0.25243604245307538,1003.5491734658254,-1786.5664958953901,35.380000000000003,-0.065863595034045846
0.2710114967901594,1003.0745342025357,-1786.45849227905,35.380000000000003,-0.06584019296606862
0.28955882725684295,1001.5558452009113,-1786.45849227905,35.630000000000003,-0.065780788039826288
0.30807125899507348,999.67131386444953,-1789.12329673767,35.630000000000003,-0.06558992486004514
0.32655307298768788,998.01795560117557,-1789.7925376892099,35.240000000000002,-0.065270962400600943
0.3450132078592526,996.84728306449608,-1791.0118103027301,35.240000000000002,-0.064950856483149869
0.36346328651729815,996.30424753445936,-1792.5701141357399,35.310000000000002,-0.064639134539237586
0.38191774963455005,996.54100833160373,-1792.5701141357399,35.310000000000002,-0.0646253313035106
0.40038371251726246,997.16199566646981,-1793.7867641449,35.520000000000003,-0.064875826033164247
0.41888350827773635,998.98897106558957,-1793.4508323669399,35.520000000000003,-0.064948426765676068
0.4374208932531336,1001.0187886714515,-1793.4508323669399,35.210000000000001,-0.065073955597073532
0.45597923609137869,1002.1505132652344,-1792.1881675720199,35.210000000000001,-0.064981809507319466
0.47455046739874168,1002.8464905976034,-1790.9483909606899,35.25,-0.064925769758662974
0.49311333749877279,1002.3949854016796,-1790.9483909606899,35.25,-0.064954324108691994
0.51166580058643862,1001.8330067339568,-1790.6019687652599,35.299999999999997,-0.064990157261363091
0.5301973389259198,1000.7030703319822,-1791.52393341064,35.299999999999997,-0.065157364847845581
0.54869872621361604,999.0749135355984,-1793.0927276611301,35.280000000000001,-0.065350328675549643
0.56717276366169123,997.59802219605524,-1793.0927276611301,35.280000000000001,-0.065431201622659169
0.58563499090618976,996.96027120292433,-1793.79177093506,35.409999999999997,-0.065409655994120422
0.60408754481234173,996.43791093220534,-1793.43771934509,35.210000000000001,-0.065057745410232251
0.62255300684939352,997.13495000079854,-1792.5891876220701,35.240000000000002,-0.064731651089314279
0.64104448693459304,998.53992460077006,-1792.5891876220701,35.240000000000002,-0.064585047463528222
0.65956592973704198,1000.1579113322449,-1795.21751403809,35.590000000000003,-0.064758839498992041
0.67811865876915389,1001.8473677340421,-1796.8509197235101,35.590000000000003,-0.065120826992090611
0.69668667494447345,1002.6728734672535,-1792.4513816833501,35.329999999999998,-0.065459377236460503
0.71526468834939116,1003.2127238655618,-1792.4513816833501,35.329999999999998,-0.065790322712299037
0.73382968290000583,1002.5097057331877,-1790.5042171478301,35.380000000000003,-0.066010264886919037
0.75236830239508223,1001.0854527341265,-1790.5042171478301,35.189999999999998,-0.066066117335967234
0.77088893287653759,1000.1140459985882,-1794.6238517761201,35.539999999999999,-0.065952938877472472
0.78939022910245971,999.06999619979786,-1797.7414131164601,35.539999999999999,-0.065868789743373998
0.80787623301114975,998.24421106925934,-1797.7414131164601,35.170000000000002,-0.066136978566077323
0.82635841125437171,998.0376251339901,-1799.4983196258499,35.619999999999997,-0.066348619552315136
0.84484794280617959,998.43470379762334,-1792.9573059081999,35.420000000000002,-0.066573145903093281
