theta,theta_dot,tau_load,T,theta_TE
0.032007366212292623,1000.389419468981,-301.46455764770502,34.840000000000003,-0.014774676205615291
0.050533096202458938,1000.389419468981,-298.74444007873501,34.840000000000003,-0.01496197552278343
0.069062918838280488,1000.6104223343641,-297.24097251892101,34.82,-0.014871148806650549
0.08758764817536048,1000.335384202319,-299.60441589355497,34.82,-0.014561406440735338
0.10611049417039471,1000.2336837318488,-299.26538467407198,35.030000000000001,-0.014165794063749912
0.12463508070372462,1000.3276727998143,-299.126386642456,35.030000000000001,-0.013894130372083775
0.14316159714445634,1000.4318877995136,-301.81670188903797,34.920000000000002,-0.013955817040824145
0.16168602121362821,1000.3188997352814,-304.22782897949202,34.920000000000002,-0.014046172921992646
0.18021029627162505,1000.3108531318288,-304.42571640014597,34.759999999999998,-0.014316506891021555
0.19872955563951877,1000.0400058662601,-301.88035964965798,34.759999999999998,-0.014431789102881929
0.21724322189880246,999.73797800132047,-301.88035964965798,34.68,-0.014335031931207323
0.23576085041850528,999.9519400639507,-301.02181434631302,35.039999999999999,-0.014077951717899743
0.25427698571607865,999.87130606896278,-302.79779434204102,34.899999999999999,-0.013668839301460229
0.27279522476915496,999.98490886612217,-304.04281616210898,34.899999999999999,-0.013457883356524382
0.29131353004942023,999.98848513432324,-304.59809303283703,34.759999999999998,-0.013500043294775606
0.30982759884693067,999.75971506556277,-306.40387535095198,34.759999999999998,-0.013601417757271495
0.32833845768520081,999.5863772665881,-303.93552780151401,35,-0.013646189537562478
0.34684712170741527,999.46785719958007,-303.93552780151401,35,-0.01342540710380385
0.36534813232716035,999.05457346623632,-302.64616012573202,34.979999999999997,-0.013099322095549985
0.38384833166175492,999.01076406810421,-304.658651351929,34.979999999999997,-0.012762702794119639
0.40235398751112783,999.3054158661389,-304.70585823059099,34.770000000000003,-0.012549724843452376
0.42086380740869261,999.53027446849842,-306.20312690734897,34.770000000000003,-0.012599492653082332
0.43937742813581709,999.73551926472032,-306.20312690734897,35.07,-0.012825979954137571
0.45788553957283762,999.43801759910889,-306.52236938476602,35.07,-0.01318333153017064
0.47638707069880387,999.08268080217977,-306.202173233032,34.859999999999999,-0.013336122243178563
0.4948908359641862,999.20332433064414,-305.13358116149902,34.859999999999999,-0.013067358070601125
0.51339431562344229,999.18790159983052,-304.17466163635299,34.82,-0.012802415423783442
0.53190046507403743,999.33207033213364,-306.10227584838901,34.82,-0.012594960215388843
0.5504099083024806,999.50993433593237,-306.54287338256802,35.049999999999997,-0.01257955924486184
0.56892196958272934,999.65130913343523,-309.61561203002901,35.049999999999997,-0.012595693891137655
0.58743958568396915,999.951269466947,-309.61561203002901,34.840000000000003,-0.012563739178344014
0.60595128374813023,999.6316954646976,-312.637567520142,34.840000000000003,-0.012590071807470959
0.62446208463827158,999.58324806763608,-309.06510353088402,34.880000000000003,-0.012572089003615729
0.64296955346172457,999.40331646645745,-307.01279640197799,34.880000000000003,-0.012509451350043378
0.66147694985061445,999.3994050000565,-307.01279640197799,35.009999999999998,-0.012465935820965814
0.67998636100003407,999.50820206865637,-309.973955154419,35.009999999999998,-0.012540272954405979
0.69849343349507698,999.38191473231927,-308.46691131591803,34.670000000000002,-0.012766749908429839
0.71700440926666897,999.59269166596869,-306.33735656738298,34.670000000000002,-0.012897217853063924
0.73551474966918273,999.55838173574182,-306.33735656738298,35.07,-0.012920851715540776
0.75402618075432692,999.61727859778773,-306.204795837402,35.07,-0.012764443332669741
0.77253878737528037,999.68075753148219,-309.92484092712402,34.840000000000003,-0.01252396653166426
0.79105678014447123,999.97160953630907,-309.92484092712402,34.840000000000003,-0.012475289403850559
0.80958323139263577,1000.4283674008852,-309.21626091003401,34.670000000000002,-0.01265559862902952
0.8281088185802733,1000.3817081324281,-308.488368988037,34.670000000000002,-0.012984912220630538
0.84663641328644468,1000.4901141332558,-307.51609802246099,35.030000000000001,-0.013176926101788337
0.86516124092841418,1000.3406926663483,-308.331489562988,35.030000000000001,-0.013109770499755626
0.88368791259008672,1000.440269730322,-310.301065444946,34.710000000000001,-0.012945468641466127
0.90221833955058472,1000.6430558668876,-308.44831466674799,34.939999999999998,-0.012681992309946799
0.92075192990369459,1000.8138790679333,-304.511308670044,34.649999999999999,-0.012653606633078301
0.93928698243336151,1000.8928366020139,-304.511308670044,34.649999999999999,-0.012884678111716587
0.95782008642963679,1000.7876157988671,-303.83515357971203,34.979999999999997,-0.013273895408012644
0.9763526833716053,1000.7602348662961,-303.01523208618198,34.979999999999997,-0.013761595926012725
0.99488539724689551,1000.7665492656766,-298.41065406799299,34.939999999999998,-0.013922435334260455
1.0134145441568272,1000.5739331363121,-298.41065406799299,34.939999999999998,-0.013706377811217531
1.0319453612382592,1000.6641223973299,-303.35021018981899,34.640000000000001,-0.013221590262592009
1.0504823498839235,1000.997386865865,-303.35021018981899,34.640000000000001,-0.012850933190337383
1.0690257822469629,1001.3453476041333,-305.49621582031301,35.07,-0.012959291537295711
1.0875755434654366,1001.6871057975819,-304.37469482421898,35.07,-0.013450242372823417
1.1061184108259388,1001.3148374671141,-301.384687423706,34.719999999999999,-0.013992385939301698
1.1246578353975705,1001.1289268681068,-299.96180534362799,34.75,-0.014443244370957528
1.1431901208642059,1000.7434151983105,-296.83804512023897,34.659999999999997,-0.01451514247359822
1.161711354637039,1000.1466237329869,-295.823574066162,34.659999999999997,-0.01441388287538432
1.1802304784456719,1000.03268566618,-295.823574066162,34.979999999999997,-0.014107503618015068
1.1987450532617479,999.78704006810506,-301.35440826415999,34.979999999999997,-0.013794479892104096
1.217259446986404,999.77726113142455,-300.99272727966297,34.619999999999997,-0.013738683320770766
1.2357761152086615,999.90008400191005,-299.31998252868698,34.619999999999997,-0.013896385206987426
1.254301552350604,1000.3736056648991,-299.31998252868698,35.049999999999997,-0.014240300903954551
1.2728256452827118,1000.3010183338197,-296.93913459777798,34.68,-0.01450466923409496
1.2913543772370224,1000.5515255327745,-297.78146743774403,34.789999999999999,-0.01450537186544186
1.3098759618074294,1000.165566801973,-297.76048660278298,34.789999999999999,-0.014370683994799288
1.3284056157703958,1000.6013140001833,-297.76048660278298,34.890000000000001,-0.014236521803740914
1.3469368612604826,1000.6872564646962,-296.92196846008301,34.640000000000001,-0.01441248899587028
1.3654738302444158,1000.996325132389,-296.51117324829102,34.729999999999997,-0.014723931542811576
1.3840066289740554,1000.7711314005294,-295.87507247924799,34.729999999999997,-0.014998849688405756
1.4025328918876845,1000.4181973359761,-297.39403724670399,34.700000000000003,-0.015076040808012022
1.4210478309543682,999.80670960091959,-299.57675933837902,34.700000000000003,-0.014941077679750432
1.439557553579019,999.52502173114601,-295.90201377868698,34.630000000000003,-0.014820092667394213
1.4580676270024651,999.54396486608391,-295.90201377868698,34.630000000000003,-0.01474270907481662
1.4765739265000273,999.34017286836274,-295.07756233215298,34.979999999999997,-0.014671526021375192
1.4950879301049704,999.75619466693422,-295.654296875,34.799999999999997,-0.014795214972370527
1.5136057738629354,999.96356293010842,-299.29208755493198,34.659999999999997,-0.014906650823326196
1.5321287233383085,1000.239271670149,-299.29208755493198,34.659999999999997,-0.01489419490068849
1.5506536741221952,1000.3473423298808,-299.35693740844698,34.670000000000002,-0.014661284577592896
1.5691771554864096,1000.2679936675718,-301.23329162597702,34.670000000000002,-0.014409554294757917
1.5877009566049662,1000.2852604020584,-301.23329162597702,34.799999999999997,-0.014315304450366014
1.6062247639320673,1000.2855956634622,-299.23748970031698,34.799999999999997,-0.014430692213437159
1.6247488175419853,1000.2988949355673,-296.353578567505,34.640000000000001,-0.014755790018381664
1.6432695515037286,1000.1196339341406,-296.24128341674799,34.640000000000001,-0.014991737488103247
1.6617867391975347,999.9281354655327,-297.694683074951,34.719999999999999,-0.014936974686911143
1.6802944480962778,999.41628053211866,-300.14920234680199,34.719999999999999,-0.014705765578649126
1.6988046705308479,999.5520114667886,-300.14920234680199,34.770000000000003,-0.014277580711210729
1.717314230692613,999.51624873531296,-299.670219421387,34.950000000000003,-0.013989298088018536
1.7358325545987661,999.98949093227486,-298.44474792480497,34.640000000000001,-0.013940616821158195
1.7543597012346024,1000.4659183351613,-298.44474792480497,34.640000000000001,-0.01413142825993023
1.7728895890629404,1000.6139427302446,-298.13098907470697,35.009999999999998,-0.014519273407279607
1.7914223877926307,1000.7711314032775,-297.44267463684099,34.75,-0.014723113013985861
1.8099556335555409,1000.7952711971471,-298.65550994873001,35.009999999999998,-0.014603271458924058
1.8284829426555351,1000.4746913996943,-298.65550994873001,35.009999999999998,-0.014269035308898986
1.8470123689617255,1000.5890205342739,-301.093339920044,34.700000000000003,-0.01396005041808538
1.8655378526703981,1000.3761202683238,-302.346229553223,34.700000000000003,-0.013967730726724205
1.884061613430871,1000.2830810655333,-299.80134963989298,34.75,-0.014178625618241274
1.9025884744605301,1000.4504956015998,-299.80134963989298,34.75,-0.014524216659919084
1.9211044990358197,999.86532706563798,-300.62031745910599,34.700000000000003,-0.014614052036138631
1.9396081597852237,999.19768046781121,-302.44970321655302,35,-0.014435707901555617
1.9581074360753195,998.96091966517065,-305.82618713378901,34.659999999999997,-0.014270078390686544
1.9766099347419481,999.13492799794506,-305.82618713378901,34.659999999999997,-0.01410482140831487
1.9951177802346243,999.42365660451958,-305.03749847412098,35.020000000000003,-0.014143310900970376
2.013631498234612,999.74077199932469,-303.867816925049,34.770000000000003,-0.014411553533977144
2.0321498480111422,999.99088793265093,-304.43286895751999,34.890000000000001,-0.014732540067531082
2.0506675489666293,999.95585159630366,-301.884174346924,34.890000000000001,-0.015028905537995916
2.0691849374110931,999.93897600103764,-301.92494392395002,34.649999999999999,-0.015082050942453407
2.0876928667222248,999.42818280109952,-301.92494392395002,34.649999999999999,-0.014887942621611876
2.1061983280296372,999.29491060028204,-303.07793617248501,35.07,-0.014652390447001657
2.1247038152074271,999.29630760065822,-303.39646339416498,34.740000000000002,-0.0145203806467582
2.143208808782723,999.26965306596333,-304.30674552917498,34.75,-0.014596586633112762
2.1617089812123185,999.0093111981555,-304.05735969543503,34.899999999999999,-0.014789089973647156
2.1802065293826831,998.86760119970484,-305.07516860961903,34.649999999999999,-0.015015346516045813
2.1987035777420094,998.84061140360609,-305.07516860961903,34.649999999999999,-0.015003895387373078
2.2171967404172737,998.63078446428756,-303.76458168029802,35.030000000000001,-0.014768365977646603
2.235702364187623,999.3036835988629,-303.87282371521002,34.759999999999998,-0.014658620993984245
2.2542151011938634,999.68779833698318,-303.96938323974598,34.969999999999999,-0.014709964808253966
2.2727387005259199,1000.2743639310289,-300.38118362426798,34.969999999999999,-0.015013318302278769
2.2912613126555317,1000.2210549990396,-300.38118362426798,34.670000000000002,-0.015379135600909701
2.3097777521863914,999.88773466642783,-300.87733268737799,34.670000000000002,-0.015591091166752828
2.3282842917579716,999.35313686532402,-303.39527130126999,34.729999999999997,-0.015584353565361593
2.3467871991716258,999.15700033733106,-303.39527130126999,34.729999999999997,-0.015344654934996253
2.3652886257815116,999.07703693385099,-304.16941642761202,34.729999999999997,-0.015000545729876309
2.3837946138036901,999.32335319762933,-304.16989326477102,34.93,-0.014824780325061711
2.4023071366049162,999.67623126620208,-302.57248878478998,34.649999999999999,-0.014937014008286781
2.4208287604975127,1000.1676902002255,-302.38008499145502,34.649999999999999,-0.015303938545887418
2.4393503067802498,1000.1634992677972,-302.38008499145502,35,-0.015637928412586839
2.457872794734544,1000.2143495318865,-302.09016799926798,34.759999999999998,-0.015732383148921988
2.4763916774345884,1000.019665802394,-302.78015136718801,35,-0.015554508815953862
2.4949131398974962,1000.1589729970211,-301.81694030761702,35,-0.015257844286837883
2.5134473407852007,1000.8468479360569,-301.81694030761702,34.689999999999998,-0.01519771499756173
2.5319809704605007,1000.8160024661856,-300.20213127136202,34.689999999999998,-0.015390231791893316
2.5505099042012609,1000.5624220010557,-297.28055000305199,34.770000000000003,-0.015807130063602425
2.5690340292123413,1000.3027505983475,-297.28055000305199,34.770000000000003,-0.016203461628681089
2.5875482604741116,999.76848813559161,-297.12486267089798,34.950000000000003,-0.01621547982949087
2.6060542991999802,999.32609119690494,-297.12486267089798,34.950000000000003,-0.016050493965386242
2.6245617680247055,999.40331653515739,-297.039985656738,34.649999999999999,-0.015827761962036734
2.6430811774395155,1000.0481083997413,-297.02615737914999,34.649999999999999,-0.015742866735914629
2.6616117472037124,1000.6507672666444,-295.13740539550798,35.049999999999997,-0.015927545933102395
2.6801446814913912,1000.7784515346577,-294.63195800781301,34.770000000000003,-0.01620444365674454
2.6986830474604848,1001.0717623310449,-296.158075332642,34.859999999999999,-0.016403624580890886
2.7172187301851545,1000.9268671321655,-293.95627975463901,34.859999999999999,-0.016379678208561028
2.7357593696148359,1001.1945292028016,-293.95627975463901,34.640000000000001,-0.016232780698199289
2.7543002822333511,1001.2092813998155,-293.509483337402,34.640000000000001,-0.016043241032714407
2.772839914800028,1001.14015860054,-292.99831390380899,34.719999999999999,-0.015867927835398643
2.7913799757753086,1001.1632926651581,-295.07398605346702,34.719999999999999,-0.01603024701172414
2.8099109811913268,1000.674292464987,-295.07398605346702,34.880000000000003,-0.016284931657656966
2.8284353462777481,1000.3157146667569,-295.356035232544,34.82,-0.016616459729131172
2.8469540344345599,1000.0091604678371,-295.94540596008301,34.670000000000002,-0.016845416070969638
2.8654656352271304,999.62644279879305,-295.94540596008301,34.670000000000002,-0.016675514893490076
2.8839803145580141,999.79268386773401,-296.07105255126999,35.049999999999997,-0.016426298146380539
2.9025032247111464,1000.2371482691486,-296.79536819458002,34.670000000000002,-0.016223449881521398
2.9210335606086493,1000.6381384651351,-295.15981674194302,34.780000000000001,-0.016223158066036487
2.9395675286654512,1000.834275067324,-292.73509979248001,34.780000000000001,-0.016520535573836075
2.9581013011432291,1000.8237137999906,-292.73509979248001,34.68,-0.01676197784559889
2.9766263171197846,1000.3508627340053,-294.45147514343302,34.68,-0.016780003077137572
2.9951481686704295,1000.1799837348349,-297.49751091003401,34.619999999999997,-0.016585651578820207
3.0136635299358501,999.8295083326858,-298.53367805481003,34.619999999999997,-0.016241227794247606
3.0321791250666923,999.84213706549519,-296.00596427917498,35.039999999999999,-0.01608118828705471
3.0506891798641993,999.54295906538448,-295.83764076232899,34.740000000000002,-0.016171424132562867
3.0691991818863813,999.54010919780774,-297.22118377685501,34.82,-0.016502754555718056
3.087700822701231,999.08860400188394,-296.87285423278797,34.82,-0.01672363219156963
3.1061927580999824,998.56451153258911,-297.99056053161598,34.640000000000001,-0.016632804440357033
3.1246858690345434,998.62799046628356,-299.32951927185098,34.640000000000001,-0.016434355120934958
3.1431854961234342,998.97986280010855,-299.32951927185098,34.68,-0.016076376454782007
3.1616971486554868,999.62923673084515,-298.19679260253901,34.68,-0.015844417114889948
3.1802183182703234,1000.1431592011832,-298.323154449463,35.049999999999997,-0.015772010923727778
3.1987421121444419,1000.284869202382,-300.49085617065401,35.049999999999997,-0.015784120186769644
3.217266900465392,1000.3385693312997,-300.624370574951,34.780000000000001,-0.016104420647758574
3.2357876147666254,1000.1185722666163,-298.99048805236799,34.780000000000001,-0.016290643770002698
3.2542971107691221,999.51278413480918,-297.30868339538603,34.850000000000001,-0.016176556754512079
3.2727981989999479,999.05876446461662,-297.33562469482399,34.619999999999997,-0.015790786387303614
3.2912982938185134,999.00512020252324,-304.58498001098599,35.07,-0.015350126970881518
3.3097986483740995,999.01914600166072,-304.58498001098599,35.07,-0.01523611860150084
3.3283008552259559,999.11917000023175,-303.98702621460001,34.689999999999998,-0.015419340796308802
3.3467995209827799,998.92795086849526,-303.77435684204102,34.909999999999997,-0.015739837868145253
3.3653011493801843,999.08793345984031,-303.77435684204102,34.659999999999997,-0.015902281221569513
