theta,theta_dot,tau_load,T,theta_TE
0.25459745070985834,1000.6647929338777,-9.2504024505615199,34.619999999999997,0.00046337770035790302
0.27312828020863389,1000.6647929338777,-13.439416885376,34.619999999999997,0.00043476126264460266
0.29165648544817885,1000.5230829354271,-13.439416885376,34.979999999999997,0.00042637108010331313
0.31018472276669651,1000.524815199955,-14.9686336517334,34.979999999999997,0.00040403486057850397
0.32870619143830149,1000.159308266669,-10.5135440826416,34.840000000000003,0.0003821808589942809
0.34722472954936739,1000.00105799756,-10.5135440826416,34.840000000000003,0.00040240090689399769
0.36573117184940757,999.34788420216773,-12.7789974212646,34.640000000000001,0.00056723465483887628
0.38423029188516206,998.95248193074144,-13.7791633605957,34.640000000000001,0.00079228047609693447
0.40272292267158544,998.60206246686516,-9.8350048065185494,34.82,0.00092004758468482888
0.4212176261678886,998.71398880036907,-9.8350048065185494,34.82,0.00097281942632853897
0.43971710320991408,998.97176026937541,-8.9519023895263707,34.979999999999997,0.0010213206373574754
0.45821748466917633,999.02059880016134,-11.0514163970947,34.979999999999997,0.0011260820090752265
0.4767200412852059,999.13805726559701,-12.972593307495099,34.979999999999997,0.0013482779830611572
0.49523219983577327,999.65656173063974,-12.972593307495099,34.979999999999997,0.0015467904254507744
0.51374409865181314,999.64253606615432,-8.7530612945556605,34.659999999999997,0.00173827034643754
0.53226007769504524,999.8628683345338,-5.9943199157714799,34.659999999999997,0.0018232431831827621
0.55077803838643391,999.96987733498509,-10.0095272064209,34.759999999999998,0.0018908954897938555
0.56929118413954738,999.70987066812506,-10.0095272064209,34.759999999999998,0.001919693018672721
0.58780085502349444,999.52222773314179,-11.7323398590088,34.950000000000003,0.0019109779097491735
0.60630899336546307,999.43947046630967,-8.5916519165039098,34.950000000000003,0.0018647356748078612
0.62481566849630388,999.36045706540426,-7.8322887420654297,34.609999999999999,0.0019071284429437651
0.64331593302346568,999.01428446673276,-7.8322887420654297,34.609999999999999,0.0019027905498059212
0.66181689190372828,999.05177953418433,-8.5635185241699201,35,0.0019627180525306409
0.68032041605924976,999.19030439815833,-7.9073905944824201,34.640000000000001,0.0020116983770243502
0.69882947020244923,999.48892373277056,-5.6982040405273402,34.729999999999997,0.0020348645077913024
0.7173457865913917,999.88108500289525,-5.6982040405273402,34.729999999999997,0.002017827513827473
0.7358645596024509,1000.0137425971939,-5.9025287628173801,34.630000000000003,0.0020418359748084884
0.75438889881854587,1000.3143176691287,-4.6620368957519496,34.630000000000003,0.0020218052946918402
0.7729113609011905,1000.2129524628102,-3.5281181335449201,34.600000000000001,0.0020718804410662216
0.79143986519877585,1000.5392320696129,-2.2938251495361301,34.600000000000001,0.0021058550884649587
0.80996425718892417,1000.3171674680054,-2.2938251495361301,34.689999999999998,0.0021202212563154609
0.82848585521236495,1000.1662932658014,-1.6360282897949201,34.689999999999998,0.0019874291438916679
0.84700148966539723,999.84426046374756,-1.37186050415039,34.880000000000003,0.0017809725218335226
0.86551711791110642,999.84392526829583,-1.5385150909423799,34.880000000000003,0.0014684910321004201
0.88403578640740854,1000.008098800313,-1.5385150909423799,34.630000000000003,0.0012443320358459747
0.90255973653703847,1000.2933070000149,0.56886679755053504,34.630000000000003,0.0012030651321606565
0.92108815598027471,1000.5346499347602,1.83510802210665,34.590000000000003,0.0012469314610002574
0.93961694588271416,1000.5546547317264,1.83510802210665,34.590000000000003,0.0013306604645370924
0.95814894470860157,1000.7279365979244,3.6787991140841401,35,0.0014082468796618344
0.9766897983431958,1001.2060962680868,3.8166050692325899,35,0.0013301275420919965
0.99523017182965268,1001.1801682686684,3.5352711123551299,34.869999999999997,0.0011745366526107386
1.013762723240734,1000.7577761983957,3.5352711123551299,34.869999999999997,0.0010470520445027619
1.0322934616765651,1000.6598755348733,4.0254597694229801,34.689999999999998,0.0010042774346964638
1.0508194710642111,1000.4045069328945,2.91991268633755,34.670000000000002,0.0010926309720681445
1.0693374058851717,999.96848033186097,1.00445759349556,34.82,0.0012725428320780883
1.087851890672823,999.78217853317722,0.024318697967374101,34.82,0.0013376360714660298
1.1063609696506587,999.49026480311795,-0.33688545227050798,35,0.0012820712965661064
1.1248699389395089,999.48434159791782,-0.67853927612304699,35,0.0011081799197591462
1.1433816690827445,999.63342773472141,-0.84924697875976596,34.909999999999997,0.00085961095851158392
1.1618947827567834,999.70813839810137,-0.84924697875976596,34.909999999999997,0.0007557550394665484
1.1804043625790073,999.5173104000894,1.90091155778307,34.729999999999997,0.00085156950623445501
1.1989137602765634,999.50747566803204,2.8929713836874198,34.729999999999997,0.0011115999426772427
1.2174223011568097,999.46120753329967,2.9652122217669801,34.829999999999998,0.0014204316824549387
1.2359347008172887,999.66958166587358,2.9652122217669801,34.829999999999998,0.001758010245996324
1.2544461443197257,999.61794913158724,0.33259395749496901,34.57,0.0019133165635660113
1.2729608174407929,999.79234853763023,-2.6025772094726598,34.979999999999997,0.0018042131594602205
1.2914777640259085,999.91511559625087,1.7004015088560001,34.600000000000001,0.0015122900973482847
1.3099903913419935,999.68187506857896,1.7004015088560001,34.600000000000001,0.0011959363762313636
1.3284965014703987,999.32994693388127,1.98459648902374,34.649999999999999,0.0011230562458834448
1.3469982405913592,999.09391253186504,-0.39005279541015597,34.649999999999999,0.0012857200118997971
1.3654982898802077,999.00266159782689,-1.63984298706055,34.719999999999999,0.001529031138052782
1.3840037894740689,999.29697806850595,-0.70142745971679699,34.719999999999999,0.0016152633311996808
1.4025151232876731,999.61202593463122,-0.70142745971679699,34.619999999999997,0.0015540071406121162
1.4210345389110788,1000.0484436638931,-1.5926361083984399,34.619999999999997,0.0013472059282015612
1.4395599315568068,1000.3712028693193,-4.2200088500976598,34.609999999999999,0.0011029117374296348
1.4580805879086396,1000.1154429989641,-3.04412841796875,34.609999999999999,0.00091984786859816009
1.4765997820839152,1000.0364854648835,0.42414670278390698,34.700000000000003,0.00084553453634278605
1.4951178141765682,999.97373300326149,1.1885167585035299,34.700000000000003,0.00093683622669024429
1.5136325649086655,999.7965395332626,-2.8464794158935498,34.759999999999998,0.0011889152385680501
1.5321443923234919,999.63868040062596,-5.81955909729004,34.759999999999998,0.001439894254744161
1.5506557261369944,999.61202592913514,-5.81955909729004,34.57,0.0015234773512255392
1.5691659102839455,999.54994393536072,-4.3282508850097701,34.57,0.0013259076153201773
1.5876769129604857,999.59414453316924,-1.7697811126709,34.630000000000003,0.00098695483374134849
1.6061853234555468,999.45416673329453,-1.7697811126709,34.630000000000003,0.00071094393668037141
1.6246969035518151,999.62532519849219,-4.2109489440918004,34.950000000000003,0.000711048451437426
1.6432107581444129,999.74814800027764,-4.2109489440918004,34.950000000000003,0.00088473079883205456
1.661728523258049,999.95931613635162,-3.9739608764648402,34.649999999999999,0.0011495534071905061
1.680253525781469,1000.3501362646809,-2.1300315856933598,34.649999999999999,0.0013947333888023295
1.6987828744777995,1000.5848296018455,-2.7134418487548801,34.57,0.0014236726854355672
1.7173086179209998,1000.3901459328094,-6.5600872039794904,34.57,0.0012798619932619421
1.7358384995407421,1000.6136074660927,-5.1238536834716797,35,0.00094231447351180299
1.7543624362185595,1000.2925806021385,-3.1387805938720699,35,0.00058414126366831596
1.7728845278420011,1000.1929476658441,-3.1387805938720699,34.93,0.00039469679925860298
1.7914086083568164,1000.3003478000201,-1.2857913970947299,34.93,0.00053158259139957748
1.8099286086444393,1000.0800155316406,-2.2239685058593701,34.689999999999998,0.00094504428283358644
1.8284515322493842,1000.2378746670249,-5.60164451599121,34.689999999999998,0.0015158446458722991
1.8469767034469315,1000.3592446675617,-5.2585601806640598,34.859999999999999,0.0018922841953342062
1.8655063439580346,1000.600587599559,-5.3660869598388699,34.859999999999999,0.0018506913292200256
1.8840372841802642,1000.6707720004067,-6.1097145080566397,35,0.0015078104369649573
1.9025748316197686,1001.0275617332363,-5.7656764984130904,35,0.0010356950835048136
1.9211118130222158,1000.9969957321406,-5.7656764984130904,34.75,0.00074192593402378198
1.9396430460938396,1000.6865858676927,-7.6181888580322301,34.75,0.00085791284840826493
1.9581676326283908,1000.3276728657664,-6.4308643341064498,34.780000000000001,0.0012681293968990052
1.9766851638753324,999.9466873348423,-7.5476169586181596,34.780000000000001,0.0016874967099002312
1.9952026889148489,999.94635213389438,-7.5476169586181596,34.899999999999999,0.0018072171913721968
2.0137210004037094,999.98882039847513,-8.1899166107177699,34.899999999999999,0.0016057948835240575
2.0322426698271427,1000.1701488653778,-8.3632469177246094,35,0.0011290218841103902
2.0507648204345559,1000.1961328003207,-8.3632469177246094,35,0.00068571440869782323
2.0692874191123551,1000.2203286011633,-6.8745613098144496,34.670000000000002,0.0005463057668950766
2.0878137596370148,1000.4223883316084,-4.2102336883544904,34.670000000000002,0.00079970311619479426
2.1063428289358144,1000.5697421351841,-4.20379638671875,34.789999999999999,0.0013380386094382917
2.1248667469864206,1000.2915747327389,-6.63161277770996,34.789999999999999,0.0019221775808172376
2.1433930223185129,1000.4188679329799,-8.6359977722168004,34.920000000000002,0.0021494885857405474
2.1619167189222108,1000.2796165996815,-8.0614089965820295,34.920000000000002,0.001973191291016124
2.1804407404531556,1000.2971626710394,-5.97214698791504,34.630000000000003,0.0016099040861291955
2.198961202261756,1000.1049376644073,-4.2877197265625,34.630000000000003,0.0012044114114933334
2.2174783889209913,999.92807959870811,-2.8953552246093701,34.710000000000001,0.0009561694482632376
2.2359924835876575,999.76111199998684,-2.4127960205078098,34.710000000000001,0.0010793203025853441
2.2545080994148021,999.84325466579594,-4.2774677276611301,34.850000000000001,0.001436313837471256
2.2730292617864727,1000.1427680702067,-4.2774677276611301,34.850000000000001,0.0018012556917847808
2.2915578830160568,1000.5455463975456,-3.7555694580078098,34.560000000000002,0.0019251350472204555
