theta,theta_dot,tau_load,T,theta_TE
0.067858210661748491,999.22332913310629,-1386.6310119628899,36.490000000000002,-0.05350361474736004
0.086362346386435654,999.22332913310629,-1388.72885704041,36.159999999999997,-0.053264892971084464
0.10485257332469393,998.47225466594739,-1392.80700683594,36.520000000000003,-0.052902543296316322
0.12334163714570787,998.40944633475272,-1392.80700683594,36.520000000000003,-0.052567696612357932
0.14183589774697272,998.69007246830199,-1391.5679454803501,36.210000000000001,-0.052627637568625395
0.16034335932842986,999.40292539868506,-1391.10922813416,36.210000000000001,-0.05269742674402856
0.1788666337308977,1000.256817733263,-1392.6012516021699,36.049999999999997,-0.052723433408538425
0.19740416875310948,1001.0268911994366,-1392.6012516021699,36.049999999999997,-0.052782727612700524
0.21595132330249936,1001.5463456670541,-1393.7747478485101,36.5,-0.0527981648021629
0.23450324104940978,1001.8035583331621,-1394.5019245147701,36.5,-0.052872428464026594
0.25305355381601302,1001.7168893965768,-1391.09754562378,36.439999999999998,-0.052745430212651399
0.27159528496416807,1001.2534820003719,-1389.3568515777599,36.439999999999998,-0.052605910848819305
0.29011837724196821,1000.246983001206,-1393.44811439514,36.210000000000001,-0.052606841135568308
0.3086238250962961,999.2941841337057,-1397.3579406738299,36.119999999999997,-0.052504715405904664
0.3271104923135833,998.28002973351147,-1394.44589614868,36.420000000000002,-0.052402081589195321
0.34558648450491763,997.70357833205389,-1394.44589614868,36.420000000000002,-0.052127588747576697
0.36406271780494237,997.71659820133584,-1395.4131603241001,36.119999999999997,-0.051715873802524868
0.38254270640496285,997.91938440110539,-1397.2909450530999,36.5,-0.051563394566580233
0.40103389467650941,998.52416666351291,-1398.66638183594,36.25,-0.051503922377102378
0.41954964606301631,999.85057487137215,-1398.66638183594,36.25,-0.051595328582664891
0.43808393180369615,1000.8514299967135,-1397.75633811951,36.329999999999998,-0.051969969645346177
0.45662765701602809,1001.3611614659231,-1397.31860160828,36.329999999999998,-0.052260256682647284
0.47517241599626209,1001.4169849326375,-1397.6614475250201,36.520000000000003,-0.052429453158925853
0.49370879307408366,1000.9643622023649,-1397.6614475250201,36.520000000000003,-0.052334368229725224
0.51223710903703201,1000.5290619992079,-1400.39658546448,36.119999999999997,-0.052086634354660384
0.53075445195060855,999.93651733313732,-1397.77159690857,36.359999999999999,-0.051828011250205717
0.54925640527536224,999.10547953669425,-1399.13511276245,36.229999999999997,-0.051686097350007475
0.5677428903679308,998.27019499870642,-1399.13511276245,36.229999999999997,-0.051666681344550124
0.58622702956173522,998.14351646544048,-1401.6456604003899,36.090000000000003,-0.051751285791335699
0.60470595231483004,997.86182866711499,-1399.7161388397201,36.390000000000001,-0.051803264974480137
0.62319225528145872,998.26036019794901,-1397.68505096436,36.520000000000003,-0.051916436189096221
0.64168676940992786,998.70376293733534,-1397.68505096436,36.520000000000003,-0.051883172451544772
0.66020278053208181,999.86460059631349,-1398.1454372405999,36.140000000000001,-0.051885403486688519
0.67874260867651093,1001.1507197991735,-1399.4581699371299,36.140000000000001,-0.051795278366110385
0.69729093979628087,1001.6098804675732,-1398.9746570587199,36.25,-0.051762187439900999
0.7158494119839699,1002.1574981352109,-1402.27842330933,36.25,-0.051935374115608737
0.73440208306790222,1001.844238532342,-1402.27842330933,36.100000000000001,-0.052134275643547424
0.75293996785306605,1001.0457783988498,-1405.7083129882801,36.420000000000002,-0.052177071985702199
0.77146404836793214,1000.300347802768,-1402.0261764526399,36.100000000000001,-0.052150743496537894
0.78997304973458482,999.48607379924181,-1399.18065071106,36.100000000000001,-0.05209701446121235
0.80847168237776346,998.92616273164674,-1400.0537395477299,36.469999999999999,-0.052087650530380225
0.82696478710367793,998.62765519938375,-1400.0520706176801,36.170000000000002,-0.05186555803632608
0.84545591121727892,998.52070213445688,-1401.44371986389,36.259999999999998,-0.051664367524911346
0.86395807150367721,999.11665546550671,-1401.0488986969001,36.259999999999998,-0.051591643650278712
0.88247869577653715,1000.1137107344363,-1400.63500404358,36.07,-0.051670907479154017
0.90101256552717779,1000.828966534595,-1398.3623981475801,36.07,-0.051748916093829395
0.91956391102716328,1001.7726569992144,-1396.0952758789099,36.140000000000001,-0.05190676181678941
0.93811903148892639,1001.9765049352081,-1396.0952758789099,36.140000000000001,-0.052102664485517591
0.95667398224321254,1001.9673407314548,-1396.07667922974,36.310000000000002,-0.052420773233807075
0.97523232508023638,1002.1505131992826,-1396.6536521911601,36.259999999999998,-0.052495091739883475
0.99378519795061826,1001.8551350006235,-1400.84838867188,36.079999999999998,-0.052318518154241427
1.0123189962987731,1000.8251108003666,-1400.84838867188,36.079999999999998,-0.052239797595402378
1.0308419002432083,1000.2368129995008,-1403.00035476685,36.450000000000003,-0.052312372459826853
1.049362328938265,1000.1031495330548,-1399.87111091614,36.140000000000001,-0.0525693885159014
1.0678799450395555,999.95126946969503,-1395.3368663787801,36.210000000000001,-0.052812276408187364
1.0863966577580277,999.90248679748959,-1395.3368663787801,36.210000000000001,-0.05297027424766336
1.1049053476506194,999.46925419995625,-1397.33290672302,36.170000000000002,-0.053257377198238864
1.1234236394777999,999.98775866774679,-1396.11768722534,36.170000000000002,-0.053425838963434454
1.1419513180024774,1000.4946403325837,-1394.3767547607399,36.119999999999997,-0.053357594750101142
1.1604853253814695,1000.8363984655765,-1394.3767547607399,36.119999999999997,-0.05325485952209278
1.1790248927555791,1001.1366382019114,-1396.1298465728801,36.469999999999999,-0.053204287671190904
1.197567486928367,1001.3000853305564,-1394.4714069366501,36.189999999999998,-0.053394537212003143
1.2161023449148014,1000.8823312674571,-1393.07737350464,36.140000000000001,-0.053719123825426138
1.2346243206407643,1000.1866892019882,-1393.07737350464,36.140000000000001,-0.053810216486361265
1.253138623303748,999.77234380111986,-1394.16980743408,36.450000000000003,-0.053725159830346633
1.2716498329407115,999.60532039602992,-1394.35887336731,36.140000000000001,-0.053634914673344809
1.2901603358074341,999.56715480302296,-1392.70973205566,36.189999999999998,-0.053636918052068681
1.3086666735925645,999.34224039704259,-1392.70973205566,36.189999999999998,-0.053798706374225624
1.3271864400135946,1000.0673867356272,-1392.0783996581999,36.210000000000001,-0.053977946647239691
1.3457126180740961,1000.4136152670754,-1391.9892311096201,36.210000000000001,-0.054248088142686612
1.3642437528407796,1000.6812774009156,-1389.3313407897899,36.07,-0.054711695347392106
1.3827774549518637,1000.8199139985389,-1389.3313407897899,36.07,-0.054945858815444198
1.4013104409802464,1000.7812455326618,-1386.9204521179199,36.520000000000003,-0.054891052551896038
1.4198359629765889,1000.3781878024997,-1385.9992027282699,36.159999999999997,-0.054577911894189868
1.4383584447210156,1000.2140141990345,-1389.75548744202,36.310000000000002,-0.054304143414638177
1.4568759956296371,999.94774906557052,-1388.4873390197799,36.310000000000002,-0.054334233412240952
1.4753907536049518,999.79693066698701,-1388.4873390197799,36.259999999999998,-0.054454737239548079
1.493910019182713,1000.0403411991119,-1386.0611915588399,36.07,-0.054642612942331595
