theta,theta_dot,tau_load,T,theta_TE
0.067460266872840249,1001.156307800678,-1691.09058380127,35.189999999999998,-0.062164831905427882
0.086000198498778727,1001.156307800678,-1690.1080608367899,35.189999999999998,-0.062164161354427726
0.10452670873086416,1000.4315525326138,-1684.7672462463399,34.939999999999998,-0.062321144052500256
0.1230388217506463,999.65410306823549,-1684.8111152648901,34.939999999999998,-0.062490886905224662
0.14153543445804939,998.81708619976757,-1684.8111152648901,34.950000000000003,-0.062555778357704955
0.16003239796424765,998.83602933470547,-1687.36267089844,34.740000000000002,-0.062352548249852306
0.17854221165184303,999.52993913015075,-1690.4420852661101,35.079999999999998,-0.061877602711461741
0.19706101053333039,1000.015139600318,-1691.10703468323,35.079999999999998,-0.061682042562926538
0.21559162582836366,1000.6532259317967,-1691.10703468323,35.159999999999997,-0.061711199167981387
0.23413205726300013,1001.1832974703684,-1690.38367271423,35.159999999999997,-0.06192292293764555
0.25267237797408054,1001.1773183983436,-1687.59679794312,34.859999999999999,-0.062133446335694051
0.27120897649875975,1000.9763203326746,-1687.59679794312,34.859999999999999,-0.062129191226389678
0.28973438259624951,1000.3719292644477,-1690.48666954041,34.939999999999998,-0.0619775377628441
0.30824641800617186,999.64991213580709,-1690.4149055481,34.939999999999998,-0.061550579137805816
0.32675357431972085,999.38644093164737,-1692.6803588867199,35.119999999999997,-0.061012123607324414
0.34525385126417518,999.0149550005325,-1693.5048103332499,35.119999999999997,-0.060746660455761332
0.36374653999999956,998.60519173451712,-1693.5048103332499,35.189999999999998,-0.060574778665612096
0.38222956885061293,998.08355793312251,-1691.42198562622,35.189999999999998,-0.060789365735226017
0.40070973233213492,997.92882800218604,-1690.1023387908899,34.799999999999997,-0.061179035239733358
0.41920207026916417,998.58624859957922,-1690.1023387908899,34.799999999999997,-0.061313999402769326
0.43770934351603502,999.39275533102796,-1691.1945343017601,34.850000000000001,-0.06142249227365424
0.45622651154816107,999.92707373480459,-1692.4719810485799,34.850000000000001,-0.061231336245751125
0.47475517830868319,1000.5480050681938,-1696.0783004760699,34.960000000000001,-0.061083781635285751
0.49328249361732379,1000.4750266665941,-1696.0783004760699,34.960000000000001,-0.061208377073982634
0.51181097100991013,1000.5377791996642,-1695.6150531768801,34.729999999999997,-0.061347629460528096
0.53033207543207794,1000.1396387970586,-1692.3499107360799,34.729999999999997,-0.061720823868726071
0.54884661920370115,999.78536366765388,-1692.0177936554001,34.75,-0.061995424330340894
0.56735525632096739,999.4664043323794,-1692.0177936554001,34.75,-0.06190704906158763
0.58585873598027449,999.18790160257856,-1692.91186332703,34.810000000000002,-0.061617966533880159
0.6043489949987777,998.47398699917539,-1692.45290756226,34.810000000000002,-0.061160765795435564
0.62284450357158516,998.75746293160148,-1693.3810710907001,34.950000000000003,-0.061033780997196009
0.6413446377136125,999.00724366947566,-1693.7992572784401,34.950000000000003,-0.061269999585235525
0.65985215827776911,999.40611046446168,-1693.5751438140901,34.759999999999998,-0.06165048107437239
0.67837688140615193,1000.3350489326714,-1694.22912597656,34.759999999999998,-0.062024444341767723
0.69690761363333664,1000.6595402679735,-1695.0347423553501,34.729999999999997,-0.062204089221946597
0.7154471685901026,1001.1359676653639,-1695.0347423553501,34.729999999999997,-0.062416193799728105
0.73398950302719279,1001.286059602867,-1695.95336914063,35.210000000000001,-0.062333185017837557
0.75252030665681224,1000.6633959994537,-1694.7512626647899,35.210000000000001,-0.062042927990418426
0.77104597869879898,1000.386290267281,-1698.1272697448701,35.049999999999997,-0.061978712264387767
0.78956611558025347,1000.0873915985453,-1698.1272697448701,35.049999999999997,-0.062235939419881404
0.80808037271112887,999.76988506726786,-1697.8321075439501,34.770000000000003,-0.062693733100789489
0.82659123879383745,999.58676846626463,-1691.8880939483599,34.770000000000003,-0.063014612016433658
0.84510392405927226,999.68500433348299,-1694.1933631897,35.049999999999997,-0.063044027321903187
0.86361288610495646,999.48395046694145,-1694.9222087860101,35.049999999999997,-0.062939967546605288
0.88212490185309678,999.6488503995829,-1694.9222087860101,35.159999999999997,-0.062643830767690936
0.90063695071483174,999.65063853368349,-1694.4615840911899,35.159999999999997,-0.062317719889466855
0.91916440882595019,1000.4827380003987,-1693.97449493408,35.07,-0.062146912224540191
0.93769970142963488,1000.905800598975,-1694.5466995239301,35.07,-0.062212094457273014
0.95624397301851449,1001.3906657994946,-1695.92833518982,34.850000000000001,-0.062615580650184965
0.97479620224070707,1001.8203779983994,-1693.0713653564501,34.850000000000001,-0.062993664501329649
0.99334564473956188,1001.6698949381639,-1691.8723583221399,34.920000000000002,-0.063241556701149643
1.0118761617271614,1000.6479173303677,-1691.8723583221399,34.920000000000002,-0.063244547280791097
1.0303892236617687,999.70534446879708,-1692.56520271301,34.719999999999999,-0.062972087826353426
1.0488951268296487,999.31877106552463,-1694.3886280059801,35.119999999999997,-0.062931102390307428
1.0674059018494129,999.58185106725989,-1694.4041252136201,34.75,-0.063018370420040104
1.085929812656802,1000.2911835990145,-1694.4041252136201,34.75,-0.063268307389406586
1.1044519891345419,1000.1975297979488,-1693.61352920532,34.810000000000002,-0.063647100081206012
1.1229780575049892,1000.4076920041671,-1694.4186687469501,34.810000000000002,-0.063925513790589084
1.1415059636864429,1000.5069337984933,-1691.4391517639201,34.890000000000001,-0.064134770590087459
1.1600258470407441,1000.0737011322598,-1691.4391517639201,34.890000000000001,-0.064034758963365246
1.1785435800753565,999.95758386907562,-1688.1160736084,34.770000000000003,-0.063662699734012201
