theta,theta_dot,tau_load,T,theta_TE
0.067915417667866435,999.3243590010768,-1293.6220169067401,36.399999999999999,-0.050754895847576899
0.086421424316034515,999.3243590010768,-1294.47484016418,36.020000000000003,-0.050718959213701807
0.10493646168887986,999.81201813364862,-1293.2775020599399,36.159999999999997,-0.050534305887552929
0.12346022244940359,1000.2830810682814,-1294.4400310516401,36.159999999999997,-0.050382348191128072
0.14199091018027207,1000.6571374668977,-1294.4400310516401,35.960000000000001,-0.050248130120980831
0.1605279629839326,1001.000851397669,-1294.1832542419399,35.960000000000001,-0.049977281854631489
0.17906777146790293,1001.1496581343972,-1294.7976589202899,36.039999999999999,-0.049811113211602358
0.19760549378890879,1001.037005334317,-1295.3050136566201,36.039999999999999,-0.049807143707609941
0.21614288497285056,1001.0191239328553,-1295.3050136566201,36.119999999999997,-0.049900240781534426
0.23467844455560302,1000.9202174686329,-1294.6536540985101,36.119999999999997,-0.049989159322308609
0.25320574020368303,1000.4739649963219,-1298.6919879913301,35.979999999999997,-0.049791786199388101
0.27172497370125032,1000.0386088686321,-1299.3106842041,35.979999999999997,-0.049563719786927286
0.29022737406176818,999.12961946796395,-1299.3106842041,36,-0.049228211864480176
0.30871837399877933,998.51399659860374,-1298.3379364013699,36,-0.048866383731470925
0.3272063078148203,998.34842606621055,-1297.3568439483599,36.07,-0.048711456151502928
0.34570054254570781,998.6886754679258,-1297.3568439483599,36.07,-0.048651677659393482
0.36420856395557594,999.43315613288087,-1298.9137172699,36.039999999999999,-0.048556651713299537
0.38272742078519206,1000.0182687992701,-1300.03333091736,36.039999999999999,-0.048382104270857991
0.40124788155927227,1000.1048818003308,-1300.9326457977299,35.960000000000001,-0.048201617059956167
0.41977986175927179,1000.7269307999727,-1301.29432678223,35.960000000000001,-0.048141865472947541
0.43831280949998447,1000.779177998486,-1296.3948249816899,36.049999999999997,-0.048258682298625059
0.45683293913832368,1000.087000470317,-1296.3948249816899,36.049999999999997,-0.048481201132039811
