theta,theta_dot,tau_load,T,theta_TE
0.049511582280249024,1001.2797452694382,-1094.0012931823701,35.670000000000002,-0.043382147948296187
0.068053799785238622,1001.2797452694382,-1095.463514328,36,-0.043285527370249592
0.08658971637533075,1000.9394958649749,-1092.59438514709,35.719999999999999,-0.043222084642361165
0.1051209494469038,1000.6865858649446,-1091.65000915527,35.759999999999998,-0.042970143258885755
0.12365026502963981,1000.5830414677449,-1094.59400177002,35.759999999999998,-0.042702118969634759
0.14217827572590133,1000.5125775981222,-1094.59400177002,35.619999999999997,-0.042647115058938027
0.1607032265098898,1000.3473423353768,-1098.0055332183799,35.619999999999997,-0.042596930223883792
0.179223661414814,1000.1034848659067,-1095.39794921875,35.630000000000003,-0.042711543954852549
0.19773812654073439,999.78111679970107,-1094.2099094390901,35.630000000000003,-0.04270979824171809
0.21624944793704606,999.61135540083148,-1094.2099094390901,36.049999999999997,-0.04259787189503389
0.23476571258518303,999.87829099939529,-1096.53210639954,36.049999999999997,-0.042593483295203315
0.25328668041357011,1000.1322627329017,-1095.79062461853,35.979999999999997,-0.042433200611603251
0.27180906488640583,1000.2087615331301,-1095.79062461853,35.979999999999997,-0.042333846084424899
0.29033395047777621,1000.3438219340002,-1094.2618846893299,35.810000000000002,-0.042233304637799639
0.30885678922964421,1000.2332926008722,-1098.08897972107,35.810000000000002,-0.041889820454675701
0.32737060450000122,999.74602459927723,-1102.4844646453901,35.719999999999999,-0.041469922289032589
0.34587785187654563,999.39135833339992,-1102.94151306152,35.719999999999999,-0.040960307750549443
0.36438593744446107,999.43662066743263,-1100.86631774902,35.880000000000003,-0.040696618251487147
0.38289099621237477,999.27317346733992,-1100.86631774902,35.880000000000003,-0.040885039294364565
0.40139021351977094,998.95773459939403,-1099.80726242065,36.009999999999998,-0.041249589994750695
0.41988858125312528,998.91185760113422,-1100.3439426422101,36.009999999999998,-0.041613291122112761
0.43838648022096222,998.88654426319488,-1100.10814666748,35.640000000000001,-0.041784577899995304
0.45687495937775863,998.37787446700531,-1101.9008159637499,35.640000000000001,-0.041730275584751536
0.47536592620122625,998.51220846725107,-1102.0946502685499,35.670000000000002,-0.041506296645244495
0.49386031718767637,998.69711326830691,-1102.28943824768,35.670000000000002,-0.041209969463670913
0.51236703267532879,999.36263633322949,-1103.95765304565,35.729999999999997,-0.041208101643342682
0.53088388819632959,999.91019813404239,-1103.95765304565,35.729999999999997,-0.041277310293371387
0.54940056883582888,999.90075453296174,-1101.28331184387,35.719999999999999,-0.041535523616840229
0.5679138449740766,999.71691146538217,-1098.22607040405,35.719999999999999,-0.041688743771089241
0.58642846635678103,999.78955466603395,-1098.9110469818099,35.810000000000002,-0.041487916476780025
0.60493344648026404,999.26892666808715,-1100.10862350464,35.630000000000003,-0.041166136248273102
0.62344062866419048,999.38783793202333,-1105.0271987915,35.619999999999997,-0.040852760689199713
0.64195361919753346,999.70148880052068,-1106.8351268768299,35.619999999999997,-0.040797991678547092
0.66047000077904316,999.8846054015238,-1106.5537929534901,36.020000000000003,-0.041200996688038401
0.67898644755306914,999.88812579740443,-1104.95567321777,36.020000000000003,-0.041681515674071253
0.69749603979258556,999.51798093388891,-1102.4308204650899,36.039999999999999,-0.042130369692635943
0.71600037730372235,999.23422560138772,-1103.63721847534,36.039999999999999,-0.042297617635726453
0.73450220024441026,999.09843879714515,-1103.63721847534,35.68,-0.04222849590944297
0.75300875947655099,999.3541985355962,-1105.0958633422899,35.979999999999997,-0.041949617572571367
0.77152638178765831,999.95160479979882,-1103.8227081298801,35.689999999999998,-0.04164508957868223
0.79005703640498326,1000.6553493355451,-1103.8227081298801,35.689999999999998,-0.041659617176018147
0.80859312787657689,1000.9489394660555,-1106.73451423645,35.93,-0.04190572537559354
0.82712609527902059,1000.7802397319622,-1106.15062713623,35.719999999999999,-0.042130772232033091
