theta,theta_dot,tau_load,T,theta_TE
0.031682918261791967,1000.4490427976032,-498.25835227966297,35.020000000000003,-0.022003496479451403
0.050209752387673501,1000.4490427976032,-499.61400032043503,35.020000000000003,-0.022068183041260667
0.068745350258044999,1000.9222850000608,-499.61400032043503,34.700000000000003,-0.022124701903687274
0.087280935711123914,1000.9216144662611,-500.00619888305698,34.700000000000003,-0.022124881959773121
0.10581095392469794,1000.6209835329977,-500.64229965210001,34.840000000000003,-0.022169534737295254
0.12433689191107976,1000.4006512646182,-502.78162956237799,34.840000000000003,-0.022161743706728861
0.14285953611976612,1000.2227872690634,-501.76048278808599,34.710000000000001,-0.022208242573401201
0.1613746055716351,999.81375040092439,-499.73487854003901,35,-0.022100231921271096
0.17988693900370398,999.66600533172038,-502.001762390137,34.68,-0.021919496357342191
0.19839850668273065,999.6246546674405,-502.41422653198202,34.68,-0.021739252325391981
0.21690738490863645,999.47942419891319,-502.41422653198202,34.759999999999998,-0.021618009648260574
0.23542369508893268,999.88074973599544,-503.13544273376499,34.759999999999998,-0.0216186957225558
0.25394216283330506,999.99725819610808,-503.74317169189499,34.880000000000003,-0.021607793039928561
0.27246482566793029,1000.223793069763,-503.74317169189499,34.880000000000003,-0.021609886445550355
0.29098659339879707,1000.1754574668067,-504.33874130249001,34.68,-0.021586525771449091
0.30950081120738077,999.76776166351931,-503.64947319030802,34.68,-0.021418990153039861
0.32800725350742094,999.34788420216773,-505.23924827575701,34.729999999999997,-0.021217276031029918
0.34651082422962159,999.19281899883526,-504.94074821472202,34.729999999999997,-0.020911436941256661
0.36501327115676774,999.13213406589284,-504.94074821472202,34.950000000000003,-0.020607826817434609
0.38351286513089372,998.9780746028041,-505.16772270202603,34.829999999999998,-0.020533374820526674
0.40201419447035946,999.07178433115041,-505.71513175964401,34.719999999999999,-0.020556463342044511
0.42051810253827054,999.21103566719671,-505.71513175964401,34.719999999999999,-0.020567629899874342
0.4390220178493987,999.21142680092146,-502.94947624206497,34.68,-0.020538235290045125
0.45752015689135522,998.89950826565189,-504.50468063354498,34.68,-0.020399380268007118
0.47601939489510414,998.95885220244293,-508.113384246826,34.729999999999997,-0.02026112129372264
0.49452014577904957,999.04054773305108,-508.08310508727999,34.729999999999997,-0.019948439051703598
0.51302623728024366,999.32894106448146,-508.08310508727999,35,-0.019691137388892211
0.53154337219877523,999.92528560070389,-508.76879692077603,35,-0.019628191366447275
0.55006312516789102,1000.0666603322549,-509.248495101929,34.759999999999998,-0.019762575004515899
0.56858015039753917,999.91936240099983,-509.02581214904802,34.759999999999998,-0.019854584502168614
0.58709745398892599,999.93439393488484,-509.02581214904802,34.700000000000003,-0.019791974790557918
0.60560403909134219,999.35559553047631,-508.74590873718302,34.700000000000003,-0.019715293828004115
0.62410753220373394,999.18862806915502,-510.73479652404802,35.140000000000001,-0.019652368501403044
0.64261082249383294,999.17767566534906,-512.88485527038597,35.140000000000001,-0.019480694706451529
0.66111300347531177,999.11777299985567,-513.37289810180698,34.840000000000003,-0.019363483619928144
0.67961949751605577,999.35067820017173,-512.08305358886696,34.840000000000003,-0.019339098491708423
0.69812916736665331,999.5221719322692,-511.46245002746599,34.649999999999999,-0.019487957987274297
0.71664190540741368,999.68785420105974,-511.46245002746599,34.649999999999999,-0.019594539578019363
0.73515594109010829,999.75792686551017,-510.28800010681198,35.039999999999999,-0.019645924782755488
0.75367794889509465,1000.188421469264,-507.71069526672397,35.039999999999999,-0.019645938235738458
0.77220595234813905,1000.5121864643977,-506.97636604309099,35.100000000000001,-0.019712297038800369
0.79073966687778796,1000.8205846010385,-507.46250152587902,35.100000000000001,-0.01979777796442329
0.80927866304076457,1001.1057928007406,-508.655786514282,34.899999999999999,-0.019801871643377138
0.8278138325037534,1000.8991510013947,-508.655786514282,34.899999999999999,-0.019787721750344309
0.84634447987658901,1000.6549581331207,-508.98981094360403,34.859999999999999,-0.019879355612224925
0.86486986631356899,1000.3708675969234,-508.11386108398398,34.859999999999999,-0.020036555620194848
0.88340131979875192,1000.6984881998776,-505.67746162414602,35.119999999999997,-0.020153470751372457
0.90193243490370456,1000.6802156674393,-504.52685356140103,35.119999999999997,-0.020141804384335764
0.92046919589259257,1000.9850933999556,-505.13863563537598,34.869999999999997,-0.02017107171320107
0.93900381380495834,1000.8693672677479,-505.13863563537598,34.869999999999997,-0.020238764376623739
0.95754169859012217,1001.0457783988498,-503.04889678955101,34.880000000000003,-0.020255492999730316
0.97608469633580952,1001.3218782671191,-501.053094863892,34.880000000000003,-0.020277334583411286
0.99463083160368071,1001.4913044650408,-505.092144012451,35.119999999999997,-0.020326285932339403
1.0131740890851677,1001.3359040003045,-505.092144012451,35.119999999999997,-0.020510828535797374
1.0317189836259348,1001.4243052014178,-502.32005119323702,34.689999999999998,-0.020845451703552974
1.0502652948098783,1001.5008039329459,-500.19097328186001,35.009999999999998,-0.021073867876523222
1.0688063367790077,1001.2162663329957,-501.05714797973599,34.789999999999999,-0.021155109215627948
1.0873450400925904,1001.0899789334546,-501.05714797973599,34.789999999999999,-0.021221606681205086
1.1058748306493882,1000.6086900670882,-500.57506561279303,35,-0.021293105349993111
1.1244012560283967,1000.4269704664609,-500.57506561279303,35,-0.021473723981058148
1.1429263754851895,1000.3564506668096,-500.15401840210001,35.07,-0.021476094714865505
1.1614517940000229,1000.3725998009953,-500.15401840210001,35.07,-0.021466107831637025
1.1799795242641826,1000.4974342646359,-500.72193145751999,34.789999999999999,-0.021557758250772868
1.1985017141951091,1000.198256270021,-498.63600730896002,34.789999999999999,-0.021699105078732288
1.2170200970851832,999.99267606400349,-494.32444572448702,34.93,-0.021857683442819405
1.2355382585271784,999.98071786774187,-494.12417411804199,34.93,-0.021793333191793496
1.2540648587876375,1000.4364140647938,-498.62551689148,35.100000000000001,-0.021815122001268523
1.2725935452099415,1000.549066804418,-500.861406326294,35.100000000000001,-0.022065392177553218
1.2911271945468705,1000.8170641941659,-494.670629501343,34.780000000000001,-0.022332946666512438
1.3096558861432501,1000.5493462044934,-494.670629501343,34.780000000000001,-0.022515831514897559
1.3281846698370432,1000.5543194648266,-493.01815032959001,34.859999999999999,-0.022519771009669558
1.3466993232987712,999.79128693330995,-493.698358535767,34.859999999999999,-0.022516956346405759
1.3652114828839603,999.65661760021226,-493.26109886169399,35.039999999999999,-0.02255062365660207
