theta,theta_dot,tau_load,T,theta_TE
0.081051629450603582,1300.8402474000147,-1805.9668540954599,35.399999999999999,-0.064675653767323454
0.10514126366171497,1300.8402474000147,-1796.8106269836401,35.479999999999997,-0.06457955783439201
0.12922794247658256,1300.6806560028501,-1805.7110309600801,35.479999999999997,-0.064701956386212206
0.15331580303585474,1300.7444702006965,-1805.7110309600801,35.659999999999997,-0.064428485929519497
0.17741645582839527,1301.4352507971898,-1801.0928630828901,35.659999999999997,-0.064088011988073387
0.20150934449511404,1301.0159880028132,-1808.4075450897201,35.369999999999997,-0.064013610697807297
0.22559754964321194,1300.7630779972867,-1807.98888206482,35.369999999999997,-0.063595980818829473
0.24970832384326377,1301.9818068027989,-1807.98888206482,35.420000000000002,-0.063403342953910494
0.27382517854317834,1302.3101537953855,-1801.0330200195301,35.420000000000002,-0.063665133589921985
0.29792744148893102,1301.5221990706461,-1804.8691749572799,35.509999999999998,-0.063968155946628233
0.32201610195180247,1300.7876649950576,-1798.3484268188499,35.509999999999998,-0.063756338010408836
0.34609875848770838,1300.4634529389189,-1812.17956542969,35.409999999999997,-0.063646977974368468
0.37017460809015118,1300.0958785319128,-1812.17956542969,35.409999999999997,-0.063170640625758182
0.39424991131604642,1300.0663741983412,-1803.7743568420401,35.369999999999997,-0.062589486025730612
0.4183149110110857,1299.509983532123,-1811.5918636322001,35.369999999999997,-0.062819454404751174
0.44238250185181205,1299.6499053992209,-1811.5918636322001,35.82,-0.063263656985448849
0.46645659021981001,1300.0007718718907,-1812.28590011597,35.399999999999999,-0.063320491462458717
0.49053058131728583,1299.995519263694,-1815.80018997192,35.719999999999999,-0.063744775122896821
0.51458804557774851,1299.1030700649842,-1817.87014007568,35.719999999999999,-0.063604942213419557
0.5386497639123341,1299.33279006762,-1803.1651973724399,35.520000000000003,-0.06318898871606414
0.56272372292966666,1299.9937869359621,-1808.9110851287801,35.520000000000003,-0.063246532033270755
