theta,theta_dot,tau_load,T,theta_TE
0.057680558206260238,1300.6592542000119,-1191.2853717804001,34.659999999999997,-0.046046392785308587
0.081766840691445644,1300.6592542000119,-1209.5627784728999,34.560000000000002,-0.045851391429443153
0.10584395585807134,1300.1642189977872,-1199.81861114502,34.799999999999997,-0.04531865215111746
0.12992022041613524,1300.1182861354509,-1194.9293613433799,34.799999999999997,-0.04510072473819754
0.15400157206541398,1300.3929890610518,-1194.9293613433799,34.5,-0.045087122254502045
0.17809225246294141,1300.8967414664808,-1206.6571712493901,34.869999999999997,-0.045009758322943051
0.20218175628891841,1300.8332066027576,-1201.0109424591101,34.920000000000002,-0.044881932229976253
0.22626115216179196,1300.2873771351728,-1201.0109424591101,34.920000000000002,-0.045036526603840263
0.25033980814940532,1300.2474233311209,-1208.51635932922,34.530000000000001,-0.044644383920469953
0.27442415451859348,1300.5547039361609,-1199.2835998535199,34.530000000000001,-0.044345522506665506
0.29850840982468446,1300.5497865289124,-1211.7640972137499,34.579999999999998,-0.044353599142798301
0.32257568298153316,1299.6327504698315,-1211.7640972137499,34.579999999999998,-0.043987624554593707
0.34664235905676999,1299.6005080627885,-1207.09633827209,34.909999999999997,-0.043624070369824818
0.3707173239024858,1300.048101668651,-1202.4252414703401,34.609999999999999,-0.043655210691567164
0.3947967911766237,1300.291232803449,-1210.99758148193,34.759999999999998,-0.043263041104673577
0.41886965226790518,1299.9344989291999,-1210.99758148193,34.759999999999998,-0.043105915602952731
0.44294736555071362,1300.196517271655,-1203.47189903259,34.649999999999999,-0.043217253146779863
0.46701856267898839,1299.8446449268379,-1213.30785751343,34.530000000000001,-0.043356021245123534
0.4910923385369807,1299.9838963315844,-1203.85217666626,34.469999999999999,-0.043274577086016106
0.51515663042720827,1299.4717620722911,-1218.65272521973,34.469999999999999,-0.04338615574031475
0.53921378217654581,1299.0861944642222,-1218.65272521973,35,-0.042842924594664024
0.56327422770373137,1299.2640584680207,-1218.0209159851099,35,-0.042254036913776362
0.58734648447038729,1299.9018653994244,-1205.2295207977299,34.82,-0.042221951815441222
0.61141069771481038,1299.4675151988422,-1212.2535705566399,34.82,-0.042275281415845418
0.63547413175305545,1299.425438065238,-1211.49706840515,34.600000000000001,-0.042046618958124636
0.65953208340497449,1299.1293892036233,-1204.9839496612501,34.649999999999999,-0.042450085489000221
0.68359464613957721,1299.3783876685527,-1217.3082828521699,34.719999999999999,-0.042425153984639988
0.70765944508268686,1299.499142927918,-1204.4754028320301,34.719999999999999,-0.042174219464780095
0.7317251846604419,1299.5499371987746,-1204.4754028320301,34.479999999999997,-0.042128408741544637
0.7557894568888367,1299.4707003333187,-1217.2110080719001,34.890000000000001,-0.041769491507903177
0.77986499398147746,1300.0790030025989,-1222.80859947205,34.93,-0.041130735642489362
0.80394809341242168,1300.4873692709859,-1212.23974227905,34.93,-0.041380312500396602
0.82802207105681269,1299.9947927971177,-1218.8582420349101,34.600000000000001,-0.041500571079864906
0.85209969327652391,1300.1915998644065,-1205.6968212127699,34.600000000000001,-0.041641238041615611
0.87618339599884587,1300.5199470053849,-1215.39402008057,34.659999999999997,-0.041888819800876928
0.90026748263203071,1300.5406781919835,-1215.39402008057,34.659999999999997,-0.042133684167091269
0.92435369992469985,1300.6557338041314,-1217.15831756592,34.590000000000003,-0.041972312869747938
0.94844200958765656,1300.7687217996636,-1214.38527107239,34.770000000000003,-0.042381662253693886
0.97252750562334522,1300.6167859271873,-1220.8471298217801,34.509999999999998,-0.042332054840352511
0.99662351939388649,1301.1847436092271,-1220.8471298217801,34.509999999999998,-0.041984008210925336
1.0207164339308807,1301.0173849976932,-1209.27953720093,34.880000000000003,-0.042284303861920502
1.0448071215716253,1300.8971326002054,-1214.53428268433,34.530000000000001,-0.042638699006731846
1.0689085142482049,1301.4752045352895,-1200.0606060028099,34.579999999999998,-0.042685203047326988
1.0930187876024942,1301.9547611316318,-1200.0606060028099,34.579999999999998,-0.043270072589470049
1.1171157109654672,1301.2338616005443,-1212.3630046844501,34.909999999999997,-0.043426855570590797
1.1412046373715634,1300.8020259291909,-1217.2260284423801,34.909999999999997,-0.043622077338692104
1.165290822585209,1300.6540015368553,-1206.6814899444601,34.799999999999997,-0.044012203191322471
1.1893855304357734,1301.1142239304875,-1206.6814899444601,34.799999999999997,-0.044346897759782671
1.2134738131938838,1300.767268937959,-1211.7998600006099,34.640000000000001,-0.04406965854995859
1.2375471803049014,1299.9618239949464,-1202.38327980042,34.689999999999998,-0.044323249409955572
1.2616321506605479,1300.5883992049085,-1216.0871028900101,34.68,-0.044574278096625147
1.2857234674605029,1300.9311071975803,-1216.0871028900101,34.68,-0.044764681822586118
1.3098153823778622,1300.9634055373999,-1200.4826068878201,34.560000000000002,-0.045257767454914465
1.333897207966632,1300.4185817935706,-1205.46436309814,34.719999999999999,-0.045738333007677406
1.3579788255605605,1300.407350072129,-1196.10166549683,34.780000000000001,-0.045643943464621896
1.38206491971233,1300.649084195559,-1203.75108718872,34.780000000000001,-0.0459787415133701
1.4061602701740705,1301.1489249339827,-1203.75108718872,34.530000000000001,-0.04583278981310332
1.4302452343210705,1300.5880639380086,-1210.4930877685499,34.530000000000001,-0.045590704928129111
1.4543231224851261,1300.2059608589959,-1203.7622928619401,34.5,-0.04603833167109686
1.4783994915580487,1300.1239299378278,-1205.93285560608,34.5,-0.046631960819090351
1.5024769906370641,1300.184950266826,-1193.94445419312,34.899999999999999,-0.046811731946171192
1.5265535273481186,1300.13298239694,-1193.94445419312,34.509999999999998,-0.047175864585188222
1.5506241139445465,1299.8116762071063,-1208.26697349548,34.939999999999998,-0.047221066844700677
