theta,theta_dot,tau_load,T,theta_TE
0.057705953303690834,1301.6467541369595,-1305.9978485107399,35.049999999999997,-0.049059601087295311
0.081810522824745643,1301.6467541369595,-1296.58102989197,35.049999999999997,-0.049147000536326091
0.10589514134692435,1300.5694001976499,-1302.8647899627699,34.890000000000001,-0.049391055686480598
0.12996314300488665,1299.6720895299645,-1302.8647899627699,34.890000000000001,-0.049164865373459071
0.15403030543700894,1299.6267713346026,-1293.3986186981199,34.909999999999997,-0.048889639890662466
0.17810442070985327,1300.0022247335953,-1298.996925354,34.909999999999997,-0.048533441084435254
0.20218123060989399,1300.1477346021977,-1297.1825599670401,35.090000000000003,-0.047800320511467105
0.22626880556309084,1300.729047472631,-1298.6009120941201,35.090000000000003,-0.047647934406794434
0.25036479967281705,1301.1836819252148,-1298.6009120941201,34.710000000000001,-0.047928343216350089
0.2744680115333441,1301.5734404684599,-1308.49719047546,34.979999999999997,-0.047859822709910932
0.29856767712354215,1301.3819418706964,-1299.6032238006601,34.810000000000002,-0.047810135616194127
0.32263885459140901,1299.8435832648097,-1300.48012733459,34.810000000000002,-0.047545546873003629
0.34670430235556204,1299.5341792642653,-1311.1250400543199,35,-0.046901060268185642
0.37078278242715401,1300.2379238659637,-1299.65305328369,35,-0.046309922924790463
0.39486470528766732,1300.423834467719,-1314.22829627991,35.020000000000003,-0.046057672136294088
0.41893965150734241,1300.0470958624555,-1314.22829627991,35.020000000000003,-0.045595435011902503
0.44301592951849106,1300.1190126020274,-1309.32140350342,34.75,-0.045646077229039933
0.46708834771483604,1299.9105826026287,-1304.5313358306901,34.75,-0.046222512092427261
0.49115472473213417,1299.5843589340986,-1302.0849227905301,34.979999999999997,-0.046334331854754753
0.515214930185251,1299.2510944683115,-1302.0849227905301,34.979999999999997,-0.046106631763875264
0.53926963876550571,1298.9542633337519,-1302.51455307007,34.700000000000003,-0.045857676822165107
0.56332935061729872,1299.224439996821,-1318.5153007507299,35.090000000000003,-0.045283059071955283
0.58741272944577361,1300.5024567376477,-1303.55215072632,34.75,-0.044960934255487729
0.61148392657404838,1299.8446449268379,-1303.55215072632,34.75,-0.045110431188662863
0.63554505403709327,1299.3008830044207,-1314.453125,34.890000000000001,-0.044946098286734786
0.65960619495179795,1299.3016093940532,-1310.3141784668001,34.890000000000001,-0.044733079978339946
0.68367173998769448,1299.5394319384138,-1314.97144699097,35.090000000000003,-0.044983039714269514
0.70773510986789234,1299.421973530686,-1314.97144699097,35.090000000000003,-0.044780716093558631
0.73180928826289005,1300.0056333298744,-1309.23914909363,34.710000000000001,-0.044598085805472885
0.75588296167536873,1299.9783642738487,-1302.12998390198,34.710000000000001,-0.044790124519943637
0.77995902444815346,1300.1073897303731,-1318.22109222412,34.799999999999997,-0.044834432709759585
0.8040377125148922,1300.2491556038929,-1309.69667434692,34.799999999999997,-0.044797463342502314
0.82810367354067527,1299.5618953922883,-1309.69667434692,34.689999999999998,-0.045079187386225406
0.85216452781483565,1299.2861308046588,-1317.68226623535,34.969999999999999,-0.044852136116491158
0.8762428454222696,1300.2291508014305,-1303.8918972015399,34.659999999999997,-0.044582030838910949
0.90033664471619446,1301.0651618719469,-1303.8918972015399,34.659999999999997,-0.044847923434768455
0.9244374330679449,1301.4425709945219,-1315.7832622528099,34.740000000000002,-0.045188698504618034
0.94854299703455924,1301.7004541971774,-1312.63256072998,34.740000000000002,-0.04565193110924181
0.97264328557532176,1301.4155812011711,-1314.7764205932599,34.960000000000001,-0.046386910187889423
0.9967343033185595,1300.9149581348424,-1314.7764205932599,34.960000000000001,-0.046459081479109259
1.0208188907962854,1300.5677237971988,-1316.3115978241001,34.659999999999997,-0.046268420086999093
1.0449026059358999,1300.5206175391845,-1305.7737350463899,34.659999999999997,-0.04644577391456027
