theta,theta_dot,tau_load,T,theta_TE
0.057336978821094238,1301.7003983248567,-1495.39709091187,34.75,-0.054640352932029367
0.08144254175303603,1301.7003983248567,-1504.62818145752,34.75,-0.054311662290840036
0.10553711404449254,1301.1069037386512,-1494.11606788635,34.82,-0.053867710133379751
0.12962549407404106,1300.7725215956195,-1494.11606788635,34.82,-0.053868847380857433
0.15370891222475674,1300.5045801386482,-1504.6012401580799,34.770000000000003,-0.053584648088620818
0.17780235968521393,1301.0461628646883,-1503.9336681366001,34.890000000000001,-0.053282817825080729
0.20189641767904468,1301.0791316668597,-1503.85046005249,34.659999999999997,-0.053151080177878701
0.22598168709262983,1300.6045483335984,-1507.2050094604499,34.659999999999997,-0.053061683558515906
0.25007569955425041,1301.0766729275115,-1498.95787239075,34.659999999999997,-0.052852870689135537
0.27417993793834289,1301.6288727409938,-1508.2170963287399,34.659999999999997,-0.053206567341188622
0.29827593929260932,1301.1840731303873,-1510.2767944335901,34.689999999999998,-0.053271149388444385
0.32235445765187115,1300.2399914001394,-1510.2767944335901,34.689999999999998,-0.052723720048726538
0.34642896200985746,1300.0232353312613,-1499.4854927063,35.079999999999998,-0.052329772668758864
0.37050539524204879,1300.1273945383318,-1507.5609683990499,35.079999999999998,-0.051969353936981162
0.39458726015305939,1300.4207051945712,-1500.9226799011201,35.07,-0.051592154840935114
0.41866928028521438,1300.4290871363714,-1508.0907344818099,35.07,-0.051859176406075236
0.4427584022703861,1300.8125871992722,-1508.0907344818099,34.869999999999997,-0.052016120818309849
0.4668370830926864,1300.2487644042162,-1516.8316364288301,34.869999999999997,-0.051969085922579268
0.49091123665432024,1300.0042923282272,-1510.6744766235399,34.810000000000002,-0.052271659176211613
0.51496979159629386,1299.1619668665739,-1510.6744766235399,34.810000000000002,-0.052510186409152879
0.539023688891347,1298.9104539328719,-1512.30955123901,34.890000000000001,-0.052195376613295874
0.56308414062717893,1299.2643937349208,-1501.5630722045901,34.890000000000001,-0.052059620826127903
0.58715142102714302,1299.6331415980601,-1521.5775966644301,35.030000000000001,-0.051981990950021102
0.61120803364447307,1299.0570813358231,-1521.5775966644301,35.030000000000001,-0.051719601162340055
0.63526814803459453,1299.2461770665591,-1510.6830596923801,34.689999999999998,-0.051787523552494698
0.65933219260631493,1299.4584068729052,-1521.07810974121,34.689999999999998,-0.052223234540217184
0.68340209105803373,1299.774516392815,-1512.0460987091101,34.710000000000001,-0.052152916581924454
0.70747892682712865,1300.1491315311259,-1514.36901092529,34.710000000000001,-0.052468481783028965
0.73155601612347887,1300.1628220029074,-1522.1679210662801,34.740000000000002,-0.05309987916639218
0.75562787656177577,1299.8804636680341,-1522.1679210662801,34.740000000000002,-0.053045520972670214
