theta,theta_dot,tau_load,T,theta_TE
0.034561771900003431,1300.322078133172,-698.83465766906704,34.299999999999997,-0.027370015160285158
0.058641810383951061,1300.322078133172,-698.83465766906704,34.369999999999997,-0.027206153091184127
0.08272540341611738,1300.5140237369806,-693.54343414306595,34.369999999999997,-0.02715405594136833
0.10680756738638976,1300.4368543947087,-698.09198379516602,34.420000000000002,-0.026973124800653843
0.1308850654296129,1300.1848943340494,-698.09198379516602,34.420000000000002,-0.026672192745907791
0.1549641105036913,1300.2684340002345,-694.47350502014206,34.509999999999998,-0.026089499393932444
0.17905106250622205,1300.69540813666,-695.88780403137196,34.509999999999998,-0.02556869242744569
0.20313153043344634,1300.3452680701107,-701.03502273559604,34.490000000000002,-0.025097727774700641
0.22721057550732118,1300.2684339892426,-698.95195960998501,34.299999999999997,-0.025127500088680279
0.2512932972357434,1300.4669733347994,-696.15960121154797,34.32,-0.0253182773780657
0.27537077044448316,1300.1835532719458,-694.832801818848,34.32,-0.025314039860740049
0.29944595673832869,1300.0600598676608,-698.39406013488804,34.780000000000001,-0.02497290985452446
0.32351163836790414,1299.5468079970744,-698.39406013488804,34.780000000000001,-0.024478190268155387
0.34757500100498673,1299.4215824024575,-702.14772224426304,34.619999999999997,-0.023889872763219022
0.37163545998403569,1299.2647848686454,-699.67699050903298,34.619999999999997,-0.023484981308325711
0.39570436399019493,1299.720816332597,-699.43928718566895,34.409999999999997,-0.023111501294408674
0.41977906910123047,1300.0340759959217,-704.05244827270496,34.409999999999997,-0.023154200365481509
0.44385824352465114,1300.2754188647152,-704.05244827270496,34.630000000000003,-0.023347800596834674
0.46793022710374577,1299.8871132711106,-701.66945457458496,34.630000000000003,-0.023626913834055723
0.49199862509139025,1299.6934913328025,-699.92351531982399,34.770000000000003,-0.023604883915635845
0.51605695237780913,1299.1496734666166,-700.93607902526901,34.770000000000003,-0.023305568224071357
0.54011716403947052,1299.2514297297155,-702.55780220031704,34.649999999999999,-0.022803031736758551
0.56417242623826858,1298.9841587350959,-704.78796958923294,34.649999999999999,-0.022745821624536363
0.58823690542723939,1299.4818762044235,-703.96065711975098,34.490000000000002,-0.022901257292466056
0.61229711708890078,1299.2514297297155,-700.71601867675804,34.490000000000002,-0.02324596357818013
0.63635740118772055,1299.2553413362646,-700.71601867675804,34.590000000000003,-0.023545144747039365
0.66041213563702938,1298.9556602626801,-705.09457588195801,34.590000000000003,-0.023781444049261812
0.68446803424079972,1299.0185246035956,-706.35032653808605,34.759999999999998,-0.023654546175072809
0.70853235199997977,1299.473158995723,-706.35032653808605,34.759999999999998,-0.023733461275261509
0.7326085317049158,1300.1137040665501,-707.39197731018101,34.390000000000001,-0.023797667688220947
