theta,theta_dot,tau_load,T,theta_TE
0.034710132620984158,1300.5396164694994,-199.05781745910599,35.939999999999998,-0.012742002598947656
0.058794199592641552,1300.5396164694994,-200.25348663330101,35.920000000000002,-0.012497930890672807
0.082874413993831941,1300.3315776642812,-194.97442245483401,35.68,-0.012429295521936327
0.10695273780991214,1300.2294860683305,-196.80714607238801,35.950000000000003,-0.012497490064979735
0.13103384214190508,1300.3796339276182,-197.26419448852499,35.950000000000003,-0.012489507595860174
0.15512052095555134,1300.6806559368981,-198.36974143981899,35.700000000000003,-0.012594974702586416
0.17921233756659627,1300.9580969964268,-198.36974143981899,35.700000000000003,-0.012730976773690703
0.20330531833088128,1301.0209612713904,-200.138568878174,36.009999999999998,-0.012691620116897515
0.22739790173091326,1300.9995036017272,-195.293188095093,36.009999999999998,-0.012542146983024286
0.25148788673949668,1300.8591904635048,-193.26663017273,35.700000000000003,-0.012278177050486387
0.2755741433555261,1300.6578572655878,-197.28255271911601,35.799999999999997,-0.012008131792568355
0.29966921545562969,1301.1338934055937,-198.97961616516099,36.009999999999998,-0.011996179818693041
0.32376206480000591,1301.0138645963166,-201.685905456543,36.009999999999998,-0.012063980103027911
0.34785055658895347,1300.7785566031689,-199.90968704223599,35.719999999999999,-0.012012255481963956
0.37192917946297238,1300.2456351970204,-199.90968704223599,35.789999999999999,-0.011780090216066713
0.39600303396544617,1299.9881431335853,-200.59180259704601,35.710000000000001,-0.011536618694439364
0.4200766732296578,1299.9765202674278,-199.275016784668,35.710000000000001,-0.011107021321700713
0.44415019038642123,1299.9699264652236,-199.275016784668,35.859999999999999,-0.010673865261442296
0.46821691820241268,1299.6033020635409,-198.37832450866699,35.859999999999999,-0.010542541535494067
0.49228632201732075,1299.7478060050355,-199.00131225585901,35.740000000000002,-0.010556805257322057
0.51637222783455505,1300.6389141306499,-199.00131225585901,35.740000000000002,-0.010649429427547621
0.54045489782222256,1300.4641793340472,-199.30434226989701,35.890000000000001,-0.010514518038157811
0.56453261731357551,1300.196852533059,-203.316688537598,35.960000000000001,-0.0099186806205658774
0.58861564534447663,1300.4835136686615,-200.154542922974,35.710000000000001,-0.0093408084165806735
0.61269473594944213,1300.2708926681348,-200.72412490844701,35.710000000000001,-0.0091127989194079925
0.63677235816915334,1300.1915998644065,-198.45986366272001,35.840000000000003,-0.0090584189942026667
0.6608454138037182,1299.9450042665048,-197.39603996276901,36,-0.0091914180657775828
0.68491190050984885,1299.5902821310549,-200.97923278808599,35.759999999999998,-0.0093812153978696522
0.70897951825684646,1299.6513583378699,-199.77164268493701,35.759999999999998,-0.0093599978008505301
