theta,theta_dot,tau_load,T,theta_TE
0.034293310923495336,1301.2580573931425,-801.40614509582497,34.539999999999999,-0.031135931818435509
0.058390682356701681,1301.2580573931425,-799.99947547912598,34.93,-0.031062073799783228
0.082483090874061735,1300.9900599374425,-797.69611358642601,34.93,-0.031396564510056783
0.10656460498770204,1300.401762136577,-794.46625709533703,34.920000000000002,-0.0316101064287415
0.13063303401857801,1299.6951676673018,-794.46625709533703,34.920000000000002,-0.031607637388568942
0.15469726071608575,1299.4682416654186,-798.10905456543003,34.890000000000001,-0.03122101434513281
0.17877622817903216,1300.2642429991065,-797.93071746826195,34.890000000000001,-0.030427689974094983
0.20285730043210326,1300.3779016658384,-802.873134613037,34.579999999999998,-0.029851466211093639
0.22693576705183174,1300.2371974653392,-802.873134613037,34.579999999999998,-0.029789297324870682
0.25100962776295183,1299.9884784004851,-805.78684806823696,34.560000000000002,-0.03000759105799793
0.27508602891479644,1300.1256621996076,-799.65949058532703,34.560000000000002,-0.030290283676801501
0.29915569350119464,1299.7618876655017,-799.125194549561,34.560000000000002,-0.030085705221237859
0.32322192668149491,1299.5765917362173,-801.59544944763195,34.560000000000002,-0.029230109520499006
0.34729876969380696,1300.1495226648503,-800.91023445129395,34.729999999999997,-0.028347237449781685
0.37138079086175418,1300.429143069148,-800.91023445129395,34.729999999999997,-0.027815967592807717
0.3954685996801699,1300.7416761944487,-806.90479278564396,34.600000000000001,-0.027664653543198192
0.41955675929748254,1300.7606193348824,-805.34291267394997,34.600000000000001,-0.027921469882575402
0.44363139300735549,1300.0302203331416,-805.34291267394997,34.590000000000003,-0.028480422787360966
0.46769065575434438,1299.200188337398,-808.95304679870605,34.590000000000003,-0.028417406397408258
0.49175042659010915,1299.2276251312978,-802.23131179809604,34.649999999999999,-0.027939155698142475
0.51581023571354379,1299.2296926654735,-807.83438682556096,34.649999999999999,-0.027346195032618162
0.53986899140866851,1299.1728075367307,-807.83438682556096,34.549999999999997,-0.026558475155660087
0.56393222469386439,1299.4145974005771,-803.70402336120605,34.770000000000003,-0.0263343058108476
0.58800594260255745,1299.9807670694286,-803.8330078125,34.829999999999998,-0.026793352638595062
0.6120708450259551,1299.5047308634705,-810.84823608398403,34.829999999999998,-0.027056918996910539
0.63613380408881515,1299.3997893944468,-805.67741394043003,34.479999999999997,-0.027220138451884174
0.66019574387163227,1299.3447482721256,-802.66880989074696,34.479999999999997,-0.027133982835654675
0.68425951629015869,1299.4437106004243,-808.63881111144997,34.479999999999997,-0.02655973761419669
0.70833761969379949,1300.2175837966015,-805.04345893859897,34.479999999999997,-0.026037206666771284
0.73241972468030359,1300.4336692712241,-813.39788436889603,34.469999999999999,-0.026138938136301502
0.7564855553209523,1299.5548545950312,-813.39788436889603,34.469999999999999,-0.02620176412196654
0.78055648650620602,1299.8302840036968,-810.69064140319801,34.909999999999997,-0.026539755572292677
0.80462898334703248,1299.9148294046295,-806.50496482849098,34.909999999999997,-0.027056338473011858
0.82869047506053228,1299.3205525289909,-813.43913078308105,34.899999999999999,-0.027039220764559765
0.85275688415553097,1299.5860911299269,-799.77560043334995,34.899999999999999,-0.026858628003515839
0.8768323695086383,1300.0762090677986,-809.64040756225597,34.920000000000002,-0.026977628263646851
0.90091646855921759,1300.5413487312792,-809.64040756225597,34.920000000000002,-0.02686208321023871
0.92500524491855007,1300.7939234039536,-807.61265754699696,34.57,-0.027110799112552778
0.94909595842967187,1300.8985296005812,-802.37770080566395,34.57,-0.027857493195737271
0.9731775170396284,1300.4041649376525,-804.73685264587402,34.549999999999997,-0.028234107626649782
0.9972730372098636,1301.158089192696,-801.918983459473,34.549999999999997,-0.028253700584938507
1.0213736123925952,1301.4310598675095,-801.918983459473,34.520000000000003,-0.028218250308610419
1.0454711266271091,1301.2657686637435,-810.73355674743596,34.520000000000003,-0.028045796272096
1.0695705511086675,1301.3689220041624,-794.24285888671898,34.869999999999997,-0.028435247432694894
1.0936750750988353,1301.6442954690592,-803.40051651000999,34.869999999999997,-0.029420051723854375
1.1177637479789992,1300.7883355288575,-802.66141891479504,34.840000000000003,-0.030364278290964688
1.1418436509037371,1300.3147579358397,-797.698974609375,34.840000000000003,-0.030861864280843341
1.1659157834950247,1299.8951599295233,-804.10385131835903,34.859999999999999,-0.031167361886063113
1.1899939976221705,1300.2235628658784,-801.56159400939896,34.859999999999999,-0.030838982720206846
1.2140780708024741,1300.539951736399,-801.56159400939896,34.57,-0.030425938053433785
1.2381641121790201,1300.6462343334783,-795.17626762390103,34.57,-0.03064903637693973
1.262251597104912,1300.7241859981591,-800.20880699157703,34.579999999999998,-0.03107491156393866
1.286340048537048,1300.7763773353436,-800.20880699157703,34.579999999999998,-0.031800903381079292
1.3104326515975895,1301.0005652692516,-803.09772491455101,34.600000000000001,-0.032825419265601528
1.3345175184729481,1300.5828112693564,-803.09772491455101,34.600000000000001,-0.033050528210997569
1.3585985896901251,1300.377845727566,-798.22540283203102,34.68,-0.032761048319240642
1.3826801689962818,1300.4052825324575,-790.45748710632301,34.68,-0.032559248309226747
1.4067698549480461,1300.8430413952708,-799.62539672851597,34.659999999999997,-0.032471334562061312
1.430845073321017,1300.0617921404328,-797.42026329040505,34.659999999999997,-0.032633569920033398
1.4549148486309202,1299.7678667347782,-789.94536399841297,34.600000000000001,-0.033402744060910948
