theta,theta_dot,tau_load,T,theta_TE
0.010953286869062594,1300.0519574083755,-101.027727127075,35.159999999999997,-0.010369152036984733
0.035028323117365846,1300.0519574083755,-103.35540771484401,35.159999999999997,-0.010328195575333876
0.059105042988880176,1300.1428730617736,-103.21331024169901,35.280000000000001,-0.010070993254832522
0.083179839163012956,1300.0389934031705,-100.20637512207,35.280000000000001,-0.0098450595729822465
0.10726116494201614,1300.3915920661721,-102.55980491638201,35.530000000000001,-0.0097067084999101876
0.13134597179750887,1300.5795701966072,-103.31177711486799,35.530000000000001,-0.0098148298754945299
0.15543111703450416,1300.5978427977454,-103.31177711486799,35.259999999999998,-0.010167538291448539
0.17951576867037908,1300.5711883372464,-106.432914733887,35.259999999999998,-0.010274247163361071
0.20359721759140131,1300.3982417352004,-104.600667953491,35.439999999999998,-0.010066533254297346
0.22767991344934441,1300.4655763289272,-105.30424118041999,35.439999999999998,-0.0096838786782981433
0.25176594240747818,1300.6455637392226,-105.30424118041999,35.189999999999998,-0.0091990290414285733
0.27584651485057904,1300.3509119274479,-103.69277000427201,35.509999999999998,-0.0087611097846165276
0.29993953390243222,1301.0230288000701,-105.847597122192,35.359999999999999,-0.0084782971274046139
0.32403289029989396,1301.0412454629359,-107.378721237183,35.359999999999999,-0.0083332850288409428
0.34812200504072899,1300.8121960050921,-107.378721237183,35.189999999999998,-0.0083614761636982369
0.37219905604940923,1300.1607544687317,-104.82668876647899,35.600000000000001,-0.0084066049513797734
0.3962764961431296,1300.1817650609012,-103.617668151855,35.240000000000002,-0.0082683076870844821
0.42035820480005337,1300.4122674738819,-103.133678436279,35.240000000000002,-0.0078272498730598775
0.44444472115066114,1300.6718829328213,-103.133678436279,35.579999999999998,-0.0073689553476616642
0.46852725454444621,1300.4568032643945,-104.575395584106,35.579999999999998,-0.0069893234303784286
0.49260795633831422,1300.3578968688721,-101.08399391174299,35.43,-0.0067732348623229261
0.51669517428518918,1300.7097691312492,-102.867603302002,35.43,-0.006644212537194218
0.54078215733207102,1300.6970845316155,-102.867603302002,35.170000000000002,-0.0065352395179683713
0.56485728567661742,1300.0569306055047,-104.37393188476599,35.170000000000002,-0.0062171856145531454
0.58893922819875999,1300.4248961956991,-105.39698600769,35.600000000000001,-0.0058753519427251653
