theta,theta_dot,tau_load,T,theta_TE
0.034509078702535889,1300.2491556643488,-506.81471824646002,36,-0.022485992973779897
0.058587766770394199,1300.2491556643488,-494.9951171875,36.210000000000001,-0.022411137405753765
0.08267457493460402,1300.6876408673309,-489.65907096862799,36.210000000000001,-0.022408523492893018
0.1067566799210064,1300.433669265728,-504.22549247741699,36.299999999999997,-0.022080347149227679
0.13083664803826048,1300.3182783317204,-504.22549247741699,36.299999999999997,-0.021877774140460892
0.15491123621612687,1300.0277616047852,-500.29611587524403,36.009999999999998,-0.022301313777457241
0.17898707236660452,1300.0951521257925,-506.21914863586397,36.009999999999998,-0.022751666190954582
0.20306761169631449,1300.3491238043393,-488.521099090576,36.229999999999997,-0.0229966712915738
0.22714298011482778,1300.0698945997181,-488.521099090576,36.229999999999997,-0.023002147467014594
0.25121659971730836,1299.9754585339513,-505.19180297851602,36.329999999999998,-0.022252928465535567
0.27529043559384331,1299.9871373328856,-505.19180297851602,36.329999999999998,-0.021769548249101718
0.29936744003706561,1300.1582399340066,-503.08752059936501,36,-0.022065249375329797
0.32344369217783697,1300.1176156016511,-503.08752059936501,36,-0.022336225957162989
0.34752625144199939,1300.4582002647703,-497.078895568848,36.229999999999997,-0.022571097231248113
0.37160716743945693,1300.3694638627092,-499.23515319824202,36.229999999999997,-0.022597627507727185
0.39568940280987414,1300.4407100025289,-514.02711868286099,36.259999999999998,-0.022200598484257532
0.41977786148644858,1300.77676853502,-506.92605972289999,36.259999999999998,-0.021926720316687541
0.44386570859263602,1300.74374373412,-494.98510360717802,36.079999999999998,-0.021760357129916988
0.46793851690991511,1299.931649133071,-501.04260444641102,36.079999999999998,-0.021628827477251131
0.49200510916659496,1299.5959818607125,-505.05542755126999,36.329999999999998,-0.021605746199866414
0.51606842627156913,1299.4191236686052,-504.95433807373001,36.329999999999998,-0.02183772002690516
0.5401304302111104,1299.3482127352295,-508.93783569335898,36.100000000000001,-0.021982549999477994
0.56419522915432174,1299.4991429334141,-503.29327583313,36.100000000000001,-0.021665482264648636
0.58827035646419557,1300.056874733184,-507.24720954895002,36.159999999999997,-0.021248437049481241
0.61233933187161915,1299.7246720008734,-511.44647598266602,36.159999999999997,-0.020651231623007048
0.63641427809139606,1300.0470958679516,-508.64982604980497,36.350000000000001,-0.020272981168708598
0.66048931433949576,1300.0519573973836,-508.64982604980497,36.350000000000001,-0.020449283636796042
0.68456424710618791,1300.0463694013754,-509.96160507202097,35.979999999999997,-0.020592290286425528
0.70864529348888161,1300.3765046654623,-506.855249404907,35.979999999999997,-0.020611574873093664
0.73272606047526589,1300.3614172647528,-504.12726402282698,36.210000000000001,-0.020348193745499281
0.75679336674570907,1299.6345386039322,-509.800434112549,36.210000000000001,-0.019717970863934179
0.78086422549390622,1299.8263724026435,-509.552001953125,36.350000000000001,-0.019282910766193258
0.80494527187659992,1300.3765046654623,-502.56061553955101,36.350000000000001,-0.019246707153861092
0.82901588434198026,1299.8130731305389,-503.42440605163603,35.950000000000003,-0.019455969127231375
0.85308090990617558,1299.5113804665471,-505.71703910827603,35.950000000000003,-0.019682275338444157
0.87714588993958564,1299.5089218041428,-509.61613655090298,36.259999999999998,-0.019807198808864217
0.90122477979262139,1300.2600520639301,-507.61890411376999,36.259999999999998,-0.019830613292963584
0.92531601173944877,1300.9265251286795,-507.61890411376999,36.210000000000001,-0.019584821743661832
0.94940771245311673,1300.9518385380668,-501.67489051818802,36.210000000000001,-0.019271186449399378
0.97349198742093868,1300.5508482623884,-504.92668151855497,35.939999999999998,-0.019124468996243045
0.9975889232013061,1301.23453213984,-503.181934356689,35.939999999999998,-0.019176574424661013
1.0216924993110668,1301.5931099270783,-501.66440010070801,36.369999999999997,-0.019732869954331555
1.0457888255926315,1301.2016192044932,-501.66440010070801,36.369999999999997,-0.020133891245863147
1.0698776992247252,1300.7991761330622,-502.55179405212402,36.159999999999997,-0.020245325027066496
1.0939683020111206,1300.8925504653528,-502.52270698547397,36.159999999999997,-0.020143073051365992
1.1180526287197992,1300.5536422686368,-502.784013748169,35.909999999999997,-0.0200319466081284
1.1421350710506906,1300.4518858681377,-502.491235733032,35.909999999999997,-0.020201741199979032
1.1662038912369697,1299.7162900590731,-499.74608421325701,36.329999999999998,-0.02036470298931237
1.190278986469143,1300.0551425373562,-499.74608421325701,36.329999999999998,-0.020670229569436181
1.2143596882616878,1300.3578967974242,-498.48508834838901,35.950000000000003,-0.021003323295923439
1.23844370970256,1300.5371578070949,-498.48508834838901,35.950000000000003,-0.021043017298834139
1.2625344480493865,1300.8998707286369,-498.34465980529802,36,-0.021026480115603839
1.2866289220334093,1301.1015951372221,-498.34465980529802,36,-0.020692232581686565
1.3107290160321097,1301.4050759298186,-498.08049201965298,36.090000000000003,-0.02060240548437452
1.3348232302815539,1301.0875694699887,-498.08049201965298,36.090000000000003,-0.020993771031828184
1.3589109283765661,1300.7356971306676,-495.91565132141102,35.939999999999998,-0.021661593474940923
1.3829960549876226,1300.5968369970458,-493.53742599487299,35.939999999999998,-0.022041440631911227
1.4070838762235345,1300.7423467392402,-493.39818954467802,36.079999999999998,-0.021878823430894746
1.431160946893844,1300.1618161967119,-498.55518341064499,36.079999999999998,-0.021579308021157144
1.4552377247148609,1300.1460023349218,-497.633457183838,35.909999999999997,-0.021486951866147699
1.4793111373567656,1299.9642826628467,-497.633457183838,35.909999999999997,-0.021684764781055563
1.5033861022024813,1300.048101668651,-492.440223693848,36.009999999999998,-0.022222172054757936
1.5274673110494348,1300.3852777354912,-494.56715583801298,36.009999999999998,-0.022486789772750697
1.5515429847358562,1300.0863790667556,-495.77903747558599,36.210000000000001,-0.022909319442164608
1.5756147209962401,1299.8737580607328,-495.77903747558599,36.210000000000001,-0.023190280835489293
1.5996910828271671,1300.1235388700554,-495.47195434570301,35.93,-0.022930541179400816
1.6237727718222581,1300.4112057349096,-496.33812904357899,35.93,-0.022606977986543229
1.6478487900976071,1300.1049868688417,-501.15299224853499,36.009999999999998,-0.022484357985880787
1.6719281983876713,1300.2880476634764,-501.15299224853499,36.009999999999998,-0.022615243991883978
