theta,theta_dot,tau_load,T,theta_TE
0.05791691338884377,1301.0742701374277,-1098.69861602783,34.43,-0.040549190921934791
0.082010881354351695,1301.0742701374277,-1111.42539978027,34.43,-0.039989886184495699
0.10610454301850024,1301.0577298640214,-1102.5369167327899,34.840000000000003,-0.040030754688593836
0.13019131289636324,1300.6855734046028,-1094.86937522888,34.840000000000003,-0.04039489457255821
0.1542731964346358,1300.4217110667184,-1104.53319549561,34.890000000000001,-0.040330023815820008
0.1783557112011589,1300.4557973922467,-1099.5101928710901,34.890000000000001,-0.040038299435325692
0.20243534714810116,1300.3003411348818,-1110.4207038879399,34.789999999999999,-0.040000685387242038
0.22651338535922561,1300.214063400721,-1103.7178039550799,34.789999999999999,-0.0395420431683896
0.25059911525931888,1300.6294146050366,-1103.7178039550799,34.560000000000002,-0.039295191980401288
0.27468753461243128,1300.7746450680679,-1097.35584259033,34.560000000000002,-0.039500886988565631
0.29877207552347795,1300.5652091965217,-1110.1622581481899,34.600000000000001,-0.039688789595635751
0.32284033691724001,1299.6861152631498,-1101.15003585815,34.600000000000001,-0.039588755203419139
0.34691146264445394,1299.8407892695539,-1101.15003585815,34.659999999999997,-0.039762655893602651
0.37098827357906544,1300.1477904690225,-1111.13953590393,34.659999999999997,-0.039215446967240226
0.39506855938152025,1300.3354333325576,-1108.1268787383999,34.460000000000001,-0.038775145593644623
0.41914648686791822,1300.2080842654921,-1100.22974014282,34.460000000000001,-0.038849230234095068
0.44323184010006034,1300.6090745356744,-1111.85312271118,34.43,-0.039042387571122397
0.46731182684447464,1300.3192841983716,-1109.6930503845199,34.43,-0.039145437378634303
0.49138486281863164,1299.9439426044767,-1117.13552474976,34.450000000000003,-0.039705474756691603
0.51544488614697903,1299.2412597307587,-1114.5327091217,34.450000000000003,-0.039673477619166071
0.53950035530614959,1298.9953345952085,-1100.90613365173,34.859999999999999,-0.039311792287311575
0.56355581204945238,1298.9946641383528,-1111.21726036072,34.859999999999999,-0.039200461986599787
0.58762913362836156,1299.959365261094,-1111.8605136871299,34.770000000000003,-0.039023596586490607
0.6116933603258693,1299.4682416654186,-1111.8605136871299,34.770000000000003,-0.038726240810937708
0.63575711929131085,1299.4429841338479,-1114.5846843719501,34.549999999999997,-0.039236684226499279
0.6598179352776995,1299.284063264987,-1114.5846843719501,34.609999999999999,-0.039525081713820791
0.68388100506538796,1299.4057685351715,-1103.9865016937299,34.560000000000002,-0.039618339182558089
0.70794978592952806,1299.7141666635684,-1114.19224739075,34.560000000000002,-0.039788386266685995
0.73202056706791629,1299.8221814729636,-1114.19224739075,34.68,-0.039800087818036352
0.75608569093832412,1299.5166890020239,-1119.9617385864301,34.68,-0.039334063314472742
0.7801600059284256,1300.0130094654794,-1108.9920997619599,34.770000000000003,-0.039536969528529295
0.80423592693335411,1300.0997342661412,-1116.27268791199,34.770000000000003,-0.039547775975510534
0.82830038749506296,1299.4808703322758,-1117.9425716400101,34.420000000000002,-0.039459447272215141
0.85236183988520253,1299.3184290675347,-1104.74610328674,34.420000000000002,-0.039716127017302781
0.87643230333950961,1299.8050265325821,-1117.2006130218499,34.469999999999999,-0.039931023493617004
0.90051463494689588,1300.4459067988607,-1101.6619205474899,34.469999999999999,-0.03988135295608676
0.92460563406297347,1300.9139522681908,-1101.6619205474899,34.539999999999999,-0.040403949096130251
0.94869391061365893,1300.766933737011,-1107.71584510803,34.539999999999999,-0.040772529318796977
0.97277973157654396,1300.6343319957971,-1115.6041622161899,34.810000000000002,-0.040856686730734296
0.99687268543588081,1301.0195084041895,-1105.8452129364,34.810000000000002,-0.041155680600036118
1.0209627490900652,1300.8634373259615,-1111.6757392883301,34.530000000000001,-0.041442228894240506
1.0450515130333264,1300.793252936106,-1115.1649951934801,34.759999999999998,-0.041166057603537164
1.0691506581173544,1301.3538345375009,-1111.3362312316899,34.579999999999998,-0.041476188020481503
1.0932532522000693,1301.5400804666119,-1115.3788566589401,34.579999999999998,-0.041631852380165237
1.1173447645789985,1300.9416684621658,-1115.3788566589401,34.640000000000001,-0.041829911578195197
1.141433132191356,1300.7718510673155,-1098.6957550048801,34.640000000000001,-0.042565542583430753
1.1655161726394481,1300.4841841969651,-1106.57286643982,34.719999999999999,-0.043111528373599099
1.1896044098666714,1300.7648102700589,-1106.57286643982,34.719999999999999,-0.042933485366859772
1.2136880608481369,1300.5171529991367,-1097.7647304534901,34.460000000000001,-0.04290986081735236
1.2377675550272229,1300.2926856706497,-1106.3001155853301,34.82,-0.042659959032350425
1.2618600411542902,1300.9942508616271,-1097.9754924774199,34.450000000000003,-0.042436627877484021
1.2859571135295578,1301.2419082644526,-1097.9754924774199,34.450000000000003,-0.042726329217777873
