theta,theta_dot,tau_load,T,theta_TE
0.081302821635798439,1300.0474311348516,-1703.7179470062299,35.57,-0.063403770327129488
0.10537777406422162,1300.0474311348516,-1703.9935588836699,35.229999999999997,-0.063334902127541434
0.12944627553205235,1299.699079262859,-1700.8020877838101,35.229999999999997,-0.063164280727346922
0.15352964090866389,1300.5017303370232,-1693.1726932525601,35.409999999999997,-0.062854128579936996
0.17762873425305656,1301.3510405972047,-1693.1726932525601,35.409999999999997,-0.063112658552305481
0.20172284398642062,1301.08192560166,-1705.05166053772,35.579999999999998,-0.062968986522799739
0.2258163318036894,1301.0483421325134,-1706.6836357116699,35.579999999999998,-0.062512885779039074
0.24992813770128036,1302.0375184699121,-1698.3621120452899,35.210000000000001,-0.062384227704568924
0.2740461099889771,1302.370503535624,-1710.4208469390901,35.399999999999999,-0.062427865341247377
0.29815349313953909,1301.7986901303477,-1696.3315010070801,35.329999999999998,-0.062264442029919098
0.32224013263206419,1300.6785325963538,-1703.49144935608,35.329999999999998,-0.062444971668402592
0.34631506539875628,1300.0463694013754,-1703.49144935608,35.159999999999997,-0.062248595059114668
0.37038806204945118,1299.9418191375241,-1709.92493629456,35.560000000000002,-0.061544099201749546
0.39445167821368721,1299.4352728687431,-1710.8275890350301,35.409999999999997,-0.061292736273998054
0.41850022868152226,1298.6217252630934,-1715.4300212860101,35.409999999999997,-0.061250272103936215
0.44256469545309868,1299.4812056651278,-1715.4300212860101,35.350000000000001,-0.060988192757424516
0.46664312999268398,1300.2354651376074,-1701.14088058472,35.350000000000001,-0.061426391411054888
0.49071523050494786,1299.8934276622472,-1719.1987037658701,35.57,-0.061762199427283747
0.51477896980987981,1299.4419224663238,-1719.1987037658701,35.57,-0.06159234792019587
0.53884538614941868,1299.5864823350992,-1705.43003082275,35.229999999999997,-0.061431962789708187
0.56291484170497963,1299.7506000002918,-1709.53369140625,35.350000000000001,-0.061048976042379383
0.58698949507536224,1300.0312820006657,-1704.92458343506,35.350000000000001,-0.060335575706679197
0.61105248104327237,1299.4012422671435,-1711.3881111144999,35.350000000000001,-0.060231774631592419
0.63511077625066759,1299.1479411993407,-1721.9078540802,35.549999999999997,-0.060256303598947278
0.65917337313333391,1299.3802316639817,-1709.5661163330101,35.549999999999997,-0.060048932210687203
0.68324294562094445,1299.7569143309724,-1711.4472389221201,35.469999999999999,-0.060210215548238702
0.70730202727895597,1299.1904095326213,-1718.73903274536,35.469999999999999,-0.060613051885332815
0.73135663237770132,1298.9486753322476,-1718.73903274536,35.280000000000001,-0.060377655964046095
0.75541236851721183,1299.0097515335663,-1704.87999916077,35.280000000000001,-0.06044279266553565
0.7794793301987275,1299.6159308018462,-1723.6862182617199,35.530000000000001,-0.060517227070108641
0.80355095573580981,1299.8677790024483,-1723.6862182617199,35.530000000000001,-0.060020656221175445
0.82761947686425208,1299.7001409358791,-1714.9314880371101,35.57,-0.059956085557659224
0.85169488357165657,1300.0719621998458,-1714.9314880371101,35.57,-0.060133261399039531
0.8757866815556431,1300.9570911352712,-1726.89366340637,35.25,-0.059807401977911227
0.89989207684935146,1301.6913458602487,-1713.29283714294,35.25,-0.060008279978709625
0.92399457987039413,1301.5351631363073,-1713.2999897003201,35.380000000000003,-0.060389158833727946
0.94808916457782011,1301.1075742010028,-1724.5292663574201,35.299999999999997,-0.06026490487912655
0.97218232746789246,1301.0307960639034,-1709.1650962829599,35.57,-0.060434272099284862
0.9962763140605605,1301.0752760040793,-1722.8734493255599,35.57,-0.060772771637878031
1.0203536113518539,1300.1740537298447,-1722.8734493255599,35.189999999999998,-0.06071957552621892
1.0444239320024109,1299.7973151300773,-1712.1868133544899,35.189999999999998,-0.060795860157767417
1.0685004242173528,1300.1305796068564,-1728.08289527893,35.280000000000001,-0.061068920832710968
