theta,theta_dot,tau_load,T,theta_TE
0.25182132505684524,1300.3165461303963,-0.98562240600585904,34.509999999999998,0.00099298566473904381
0.27590126109629703,1300.3165461303963,-3.4453868865966801,34.509999999999998,0.00081731546130494757
0.2999818521654386,1300.3519177336432,-3.5066604614257799,34.57,0.0010269768690876751
0.32405927984196814,1300.1810945325976,-3.5066604614257799,34.57,0.0013743312156242206
0.3481259807531133,1299.6018492018361,-6.9389343261718803,34.549999999999997,0.0016697156914259889
0.37217812405683692,1298.8157384010779,-5.1121711730956996,34.549999999999997,0.0018975989426635873
0.39624543032717835,1299.6345385984362,-1.6171932220459,34.710000000000001,0.0016997736103613582
0.42032550192594176,1300.3238663332245,-1.6171932220459,34.710000000000001,0.00140050241358642
0.44440257156045909,1300.1617602639351,-5.2285194396972701,34.649999999999999,0.0011779939289841524
0.46847891476422582,1300.1225330034038,-3.2160282135009801,34.649999999999999,0.0011206648163848887
0.49256560599628424,1300.6813265311539,-7.4441432952880904,34.609999999999999,0.0011749443653200227
0.51665806004565085,1300.992518665799,-7.4441432952880904,34.609999999999999,0.0015886606188854054
0.5407478567210221,1300.8490204700436,-1.3091564178466799,34.729999999999997,0.0018904536295299558
0.56482571280625748,1300.2042286027117,-0.73981285095214799,34.729999999999997,0.0020541511632957599
0.58890280210372714,1300.1628220633631,1.64985676406107,34.789999999999999,0.0020824095587932364
0.61298216589635579,1300.2856448019445,1.64985676406107,34.789999999999999,0.0018984267851711875
0.63705441541979468,1299.9014742657,-1.7242431640625,34.909999999999997,0.0015442810278050831
0.6611114895593232,1299.0820035345419,-3.4461021423339799,34.909999999999997,0.0014004413611854209
0.68517539753705947,1299.4510307977566,-2.0821094512939502,34.549999999999997,0.0012469180084243991
0.70925305907901137,1300.1937232654068,-1.93929672241211,34.549999999999997,0.0012630371325247026
0.73333506679387384,1300.4284166025716,-1.93929672241211,34.939999999999998,0.0016442843766884521
0.75741665851732309,1300.4059530662571,4.5337682406626003,34.539999999999999,0.001996694769274587
0.78151063890124306,1301.0749407316835,2.5799277520093602,34.5,0.0020394103962286508
0.80560890750745129,1301.3065047352443,0.46730047074561998,34.5,0.0020205055830561426
0.82970249777043725,1301.0538742012411,5.5196291827713502,34.880000000000003,0.0017190312920813339
0.85378298535918906,1300.346329792595,2.9776099893581902,34.880000000000003,0.0013114690113291377
0.87785537768515665,1299.9091856022526,4.9231058267481096,34.700000000000003,0.00094217684536384867
0.9019331178728115,1300.1979701333596,4.9231058267481096,34.700000000000003,0.0008134618557582322
0.92602081596914698,1300.7356972021157,5.56087560187287,34.619999999999997,0.00095885165735276948
0.95009879519507834,1300.2108782002924,5.4361826701381997,34.619999999999997,0.0016757992984616245
0.97416901857541849,1299.7920625383688,6.4475544032519396,34.700000000000003,0.0022162685530189357
0.99824933645679514,1300.3371655943374,2.3722651448565899,34.700000000000003,0.0023192500636913908
1.0223326242222746,1300.4975393358952,3.3037666444500302,34.93,0.0020123202922545441
1.0464180809346031,1300.6146624657308,9.3786727641430794,34.93,0.001350678725885376
1.070505116755589,1300.69993433324,3.3891205059433598,34.960000000000001,0.00080857655195994095
1.0945875073469471,1300.4490919333375,5.15174927136293,34.960000000000001,0.00074050618459040735
1.1186798123852404,1300.9844720678423,5.15174927136293,34.5,0.0010979612412168153
1.1427668285457167,1300.698872665716,2.6977065441258601,34.5,0.0017993340627815567
1.166840526792577,1299.979705330456,3.0028823617556499,34.450000000000003,0.0024920642119703987
1.1909160380148403,1300.0776060022226,2.0282270942005001,34.450000000000003,0.0027202165116718339
1.214990275395031,1300.0088185303032,2.0282270942005001,34.740000000000002,0.0024650010124355648
1.2390579914469182,1299.6566668018986,1.4109613193227399,34.539999999999999,0.0020535302816695037
1.2631275835963616,1299.7579760699446,4.0903096306693101,34.700000000000003,0.0015491559841648848
1.2872002553197581,1299.9242730634185,4.0903096306693101,34.700000000000003,0.0013064864348713572
1.311272791483945,1299.9169528660861,2.99143826859454,34.590000000000003,0.0014994761335634221
1.3353492764543464,1300.1301884016839,3.68428274205717,34.590000000000003,0.0018177659721533633
1.3594256124147943,1300.1221418641833,1.87492392956304,34.579999999999998,0.0022354465547705874
1.3835063990617902,1300.3624789377729,1.87492392956304,34.579999999999998,0.0025269712167864575
1.4076013666468312,1301.1282495922248,3.1247142702000499,34.939999999999998,0.0024521911887151202
1.43169443847401,1301.0258786676468,-1.47175788879395,34.939999999999998,0.0022117526735475623
1.4557776413864636,1300.4929572724905,3.3402446914010899,34.909999999999997,0.0019393573770553768
1.4798514431136118,1299.9852932660085,1.54280680928311,34.909999999999997,0.0014615350869025237
1.5039204381815452,1299.7257336683979,1.95527100029838,34.75,0.0012947103790530304
1.5279859770086937,1299.5390966660177,1.95527100029838,34.75,0.0015583998787768872
1.55205044378027,1299.4812056651278,-4.3191909790039098,34.549999999999997,0.0019203076912964611
1.5761089345641963,1299.1585023320222,-1.6903877258300799,34.549999999999997,0.002447699109258095
1.6001717321987925,1299.3910722681862,-1.6903877258300799,34.609999999999999,0.0027312288837422613
1.6242379208815552,1299.5741888691896,3.1039718513455199,34.609999999999999,0.0024465949749677596
1.6483074612913635,1299.7551821296483,0.94485294161473998,34.740000000000002,0.0019048891291978485
1.6723741239148386,1299.5997816676602,1.1041165714402901,34.740000000000002,0.0014436774936991037
1.6964402411963371,1299.5703332009134,1.1041165714402901,34.560000000000002,0.0011015313112547865
1.7205168048123396,1300.1344352641408,-2.0380020141601598,34.560000000000002,0.001165351743191859
1.7445979608839677,1300.3824278679144,1.83796904539693,34.5,0.0016345386035752666
1.768667748612385,1299.7685373345303,-2.4976730346679701,34.5,0.0020559175711036422
1.7927422074394841,1300.0207766633607,0.0209808374620482,34.460000000000001,0.0023525127680460089
1.8168157753013119,1299.9726645386952,1.4352800172901199,34.460000000000001,0.0023843764181495646
1.8408774294789698,1299.3293255935239,-2.7515888214111301,34.859999999999999,0.0019268321236180586
1.8649304430518667,1298.8627329364349,-2.7515888214111301,34.859999999999999,0.0013197619207020491
1.8889871984716238,1299.0647926668798,-0.193595886230469,34.789999999999999,0.00090114691188207204
1.9130530498098974,1299.5559722667801,3.2610897137033601,34.789999999999999,0.00077166409871858293
1.9371236043259785,1299.8099438683826,-0.017404556274414101,34.68,0.0010474369915140804
1.9611963609025029,1299.9288551323189,0.072002419472029094,34.68,0.0016214152340569916
1.9852640303889322,1299.6541522671739,0.82254419595530004,34.640000000000001,0.0018794536746503383
2.0093367341901311,1299.9260052647421,-2.8502941131591801,34.640000000000001,0.0018655780033934803
2.0334142922530165,1300.1881353958067,1.81007406831671,34.689999999999998,0.0015004240135633666
2.0574921876604924,1300.2063520037123,1.81007406831671,34.689999999999998,0.00081968929999522698
2.0815713620852363,1300.2754189361629,0.024080279359850802,34.810000000000002,0.00025812351732685434
2.1056505375444492,1300.2754747974916,5.3277022037151101,34.810000000000002,0.00019008315902507343
2.1297228388074214,1299.9042682005002,0.66494949638241496,34.609999999999999,0.00057097857114595907
2.1537886249519573,1299.5524518049476,0.66494949638241496,34.609999999999999,0.001104234216646186
2.1778494347295978,1299.2837279925911,0.88787089441667699,34.590000000000003,0.0016403707529044533
2.2019088992642071,1299.2110848688831,4.6179300091183197,34.590000000000003,0.0017590088303990005
2.2259799080591676,1299.8344749278808,5.9847838860492599,34.57,0.0015064351833389098
2.2500637929061575,1300.5297817374421,5.9847838860492599,34.57,0.0010425020164081067
2.2741552142222945,1300.9367510714053,7.2438725523796696,34.880000000000003,0.00040440014519722617
2.2982459722296307,1300.9009323961611,4.32872823819259,34.880000000000003,0.00011573257392504845
2.3223311692061595,1300.6006367325454,7.9832086543093501,34.939999999999998,0.00019891520244092904
2.3464111569852464,1300.3193400706923,3.8249497204959102,34.939999999999998,0.0004881374282522301
2.3704906428852213,1300.2922385986524,3.8249497204959102,34.93,0.00086972719230362457
2.3945653231604505,1300.0327348623705,4.6563154049295701,34.93,0.0011471578390524209
2.4186448287222584,1300.2933003376249,4.22000935316197,34.479999999999997,0.0011894285002998827
2.4427222181111179,1300.1790269984219,6.5078743109553203,34.479999999999997,0.0010357509623901233
2.4668033679740997,1300.3820926010144,9.9599373292848306,34.469999999999999,0.0007475552613655979
2.4908737465740578,1299.8004443977293,9.9599373292848306,34.469999999999999,0.00028396875352174679
2.5149399611271979,1299.5755858695659,12.1092810761072,34.530000000000001,6.644801833317154e-05
2.5390116580653408,1299.8716346597323,12.1092810761072,34.530000000000001,0.00020864441926577565
2.5630905675803115,1300.2611138083982,10.8621133401529,34.649999999999999,0.00057798625623341389
2.5871731009753178,1300.4568033303462,10.666133244768799,34.649999999999999,0.0010929020892156351
2.6112545105728779,1300.3961182682478,14.4803541279261,34.619999999999997,0.0013093725006208643
2.6353446839173196,1300.8693605998617,14.0819566347547,34.619999999999997,0.0010645402132265973
2.65943533844447,1300.8953444661047,14.0819566347547,34.82,0.00060062670700905757
2.68351511822841,1300.3081083327631,14.750243991642501,34.549999999999997,0.00019737645018781476
2.70758840048518,1299.9572418655896,8.25977423903635,34.909999999999997,-7.666521763768672e-05
2.7316623977900809,1299.995854464642,8.25977423903635,34.909999999999997,-2.2019056393084283e-07
2.7557548125173086,1300.9903952702944,11.3639845089894,34.490000000000002,0.00033583514325607425
2.779848533165429,1301.0609149984982,15.955926889887699,34.829999999999998,0.00067770917311696344
2.8039333865877025,1300.5820848027799,13.603212070848,34.659999999999997,0.0010091720508026401
2.8280121522642503,1300.2533465335732,11.9159235854058,34.659999999999997,0.0011782464212614281
2.852086785974123,1300.0302203331416,11.9159235854058,34.630000000000003,0.0009873428844142584
2.8761650777110779,1300.2277537955588,9.8478805837488892,34.630000000000003,0.00061776718243133639
2.9002439406592675,1300.2585992022255,14.9984377620742,34.810000000000002,0.0002883563183234952
2.9243233955160108,1300.2905622641531,14.9984377620742,34.810000000000002,0.00012875763743434024
2.9484111329333658,1300.737820537164,11.565686650954101,34.920000000000002,0.00024225688509671539
2.9725016115444944,1300.8858450009475,12.7573028513554,34.920000000000002,0.00072290832698316133
2.9965779537123671,1300.1224770651313,9.9594604920697805,34.579999999999998,0.0010497228712267551
3.0206388866321285,1299.2903776671158,9.9594604920697805,34.579999999999998,0.0013509591573763067
3.0447001320617941,1299.307253201926,11.0244764118763,34.539999999999999,0.0014261582817946886
3.0687604016728565,1299.2545589973677,9.7503673732718692,34.539999999999999,0.0011798814096694278
3.0928232386295913,1299.3931956636909,12.740375130221301,34.460000000000001,0.00076750626085236666
3.1168902975815276,1299.6211834045466,12.740375130221301,34.460000000000001,0.00054075922292873215
3.1409674199913704,1300.1646101315121,14.8494261323722,34.810000000000002,0.00049011079714501252
3.1650399354592551,1299.9158352657851,8.6417208482886405,34.810000000000002,0.00083709675331480047
3.189108852918499,1299.7215427991732,14.6286505018056,34.719999999999999,0.0014967214880280198
3.2131618147506416,1298.8599389356825,14.6286505018056,34.719999999999999,0.0019227725919643811
3.2372141391456832,1298.8255173322623,12.8312126196876,34.520000000000003,0.0019827528698110413
3.2612785800468824,1299.4798086647518,13.345243137507801,34.619999999999997,0.0018588714456917129
3.2853412669568538,1299.3850931384536,9.4351779741261002,34.759999999999998,0.0014396055446510611
3.3093913385851668,1298.7038679289026,9.4351779741261002,34.759999999999998,0.00099817002739203552
3.3334316644407735,1298.1775962027746,8.8419924786081907,34.859999999999999,0.00084207725869715039
3.3574726981012941,1298.2158176681025,11.544228976276999,34.859999999999999,0.0010080637772112201
3.3815124589530914,1298.1470859970555,5.8212287212882901,34.93,0.0012693680574568141
3.4055538372036591,1298.2344255306443,12.686015687706,34.93,0.0018054901048381745
3.4296006730037285,1298.529133203748,6.9119938507072698,34.539999999999999,0.0020425365358432909
3.4536605597369721,1299.2338835951537,6.9119938507072698,34.539999999999999,0.0018569084245427534
3.4777302181136043,1299.761552338146,4.84728870955571,34.490000000000002,0.0015777734578739004
3.5017980562728375,1299.6632605986065,4.84728870955571,34.490000000000002,0.0011994567756740964
3.5258519794382681,1298.9118509332479,3.2367710157359899,34.490000000000002,0.00080806535825020691
3.549910827229636,1299.1777807338599,0.45108800543403699,34.490000000000002,0.00085045812786188829
3.5739837845580902,1299.9396957365238,4.0168766995521397,34.719999999999999,0.0012496405745290621
3.5980551772642193,1299.8552061309676,1.08194364094062,34.719999999999999,0.0017064625762879602
3.6221217364073044,1299.594193726612,1.08194364094062,34.619999999999997,0.0021908330992856475
3.6461969941025161,1300.0639155414331,6.0451037937526504,34.619999999999997,0.0022512655860560302
3.6702663068555483,1299.742888663739,-2.2025108337402299,34.590000000000003,0.001695035247985795
3.6943389920309104,1299.9249994695385,-2.2025108337402299,34.590000000000003,0.0011076883885946752
3.7184050699901681,1299.5682097999129,5.3319937386505298,34.920000000000002,0.00058000619139828772
3.7424772419037979,1299.8972833360197,3.0434135250346102,34.920000000000002,0.0002789116716799975
3.7665621077431606,1300.5827553255879,2.1276476535377098,34.899999999999999,0.00047474294031424265
3.7906603442716684,1301.3047725394163,2.1276476535377098,34.899999999999999,0.00097663784888470128
3.8147510432951348,1300.8977472671804,2.8004649639683898,34.810000000000002,0.0013870799863329999
3.8388318754728141,1300.3649375946811,-3.9103031158447301,34.810000000000002,0.0016860190117783378
3.8629125513963047,1300.356499868496,-1.0101795196533201,34.490000000000002,0.0016111975901872654
3.8869919141543625,1300.2855889351201,-2.7432441711425799,34.490000000000002,0.0010532991502163532
3.9110646448617308,1299.9274581978948,-8.0194473266601598,34.649999999999999,0.00061611046284530896
3.9351311450197248,1299.5910085316793,-1.53207778930664,34.649999999999999,0.00030459444473464981
3.9592057725209515,1300.0298850662416,-6.5932273864746103,34.850000000000001,0.00025560273751918007
3.9832806142259716,1300.0414520710706,-6.5932273864746103,34.850000000000001,0.00063236514554480241
4.007352890654257,1299.9029271274046,-2.0151138305664098,34.549999999999997,0.0011002057283257547
4.0314108868023899,1299.131791999203,-1.6455650329589799,34.549999999999997,0.001258701309190068
4.0554727872629668,1299.3426248711251,-2.9401779174804701,34.460000000000001,0.0013469917234924297
4.0795420358580534,1299.7394241346831,-2.9401779174804701,34.460000000000001,0.001129622069536556
4.1036196394518258,1300.1905940637068,-6.2875747680664098,34.5,0.00062117582267856098
4.1277023808407574,1300.4680350023236,-8.7802410125732404,34.5,0.00027841496786494796
4.1517883114925773,1300.6402551982492,-2.2313594818115199,34.659999999999997,5.9618319935468354e-05
4.1758691757507043,1300.3666699389009,-2.2313594818115199,34.659999999999997,0.00014394854387640691
4.1999385474877089,1299.7460737982158,-11.1007690429687,34.670000000000002,0.00081342874185844386
4.2239966098629296,1299.1353682619081,-6.8004131317138699,34.579999999999998,0.0013539052415666528
4.2480529172135721,1299.0405969347376,-9.0587139129638707,34.549999999999997,0.001333291968969448
4.2721170911358568,1299.4653918033375,-5.1004886627197301,34.549999999999997,0.0010575459806132232
4.2961927327431528,1300.0846467939839,-9.2003345489502006,34.93,0.00060101786343000297
4.3202731023641645,1300.3399595346336,-15.1116847991943,34.93,-5.0507469605124402e-05
4.3443480485840427,1300.0470958734475,-4.3685436248779297,34.869999999999997,-0.00028120228049581709
4.3684221431618067,1300.0011071992465,-2.1777153015136701,34.869999999999997,-0.0001774457032519245
4.3925014417618176,1300.2821244005681,-2.1777153015136701,34.75,-1.5525959303319501e-05
4.4165789987889106,1300.1880794630299,-11.240959167480501,34.75,0.00049858272859272437
4.4406600513802506,1300.3768399323621,-6.7839622497558603,34.530000000000001,0.0009505225302658116
4.464749542788935,1300.832536068958,-6.7839622497558603,34.530000000000001,0.00075297555960041551
4.488848564732165,1301.3471849344244,-15.789747238159199,34.57,0.00030676235741974476
4.5129535699062622,1301.6702794012542,-9.6728801727294904,34.57,-0.00022355341375776284
4.5370447501124369,1300.9237311334232,-10.953426361084,34.689999999999998,-0.00086853879295733605
4.5611190599284628,1300.0127300654042,-8.9833736419677699,34.689999999999998,-0.00085560582691251151
4.5851986700049263,1300.2989441290099,-8.9833736419677699,34.549999999999997,-0.00030692127136629362
4.6092892593394579,1300.8918240647283,-7.8263282775878897,34.549999999999997,0.0001241662181099492
4.6333761264877413,1300.690826007303,-5.9442520141601598,34.530000000000001,0.00052360426178465656
4.6574634799937247,1300.7170893230852,-5.9442520141601598,34.530000000000001,0.00068995813477154642
4.6815559474962773,1300.9932451378713,-2.1641254425048801,34.539999999999999,0.00033453750025314185
4.7056461984495108,1300.873551474582,-14.0519142150879,34.539999999999999,-1.8834223992796384e-05
4.7297317141456068,1300.6178475892154,-8.4893703460693395,34.93,-0.00014954120802296539
4.7538117464221301,1300.321742932224,-8.4893703460693395,34.93,-0.00044458213058759467
4.7778891089061428,1300.1775741367171,-13.2312774658203,34.939999999999998,-0.00040041984864132849
4.8019734625185482,1300.5550950698853,-8.1484317779540998,34.939999999999998,0.00018006626901884184
4.826059185175323,1300.6290234658161,-14.6222114562988,34.880000000000003,0.00064736875324367647
4.8501340734455969,1300.0439665948036,-14.6222114562988,34.880000000000003,0.0010077398849926778
4.8742032754754296,1299.7369096109501,-11.970043182373001,34.5,0.0012498289091661921
4.8982838799975541,1300.3526441947238,-3.5130977630615199,34.5,0.00077836341198189675
4.9223545255766306,1299.8148612701355,-8.5580348968505895,34.759999999999998,0.00011787047682994634
4.946431004338284,1300.129853129288,-8.5580348968505895,34.5,-0.00022994332072788672
4.9705098869481024,1300.2596609302057,-2.2521018981933598,34.600000000000001,-0.00039659728652963725
4.9945951946494596,1300.6066158732701,-10.9331607818604,34.600000000000001,-0.00022802997098838739
5.0186793330235009,1300.5434721982315,1.2576581546852801,34.609999999999999,0.0005572736410208441
5.0427574167655118,1300.2165220686213,1.2576581546852801,34.609999999999999,0.00097320644197262224
5.0668238972629966,1299.5899468641549,-5.7418346405029297,34.609999999999999,0.00095314885848536755
5.0908911259223073,1299.6303476028038,-8.9857578277587908,34.609999999999999,0.00086185130718454946
5.1149697353445651,1300.2449088018921,-9.8791122436523402,34.560000000000002,0.00047896596998432038
5.1390517233975945,1300.4273548635995,-9.8791122436523402,34.560000000000002,-2.7578308023936438e-05
5.1631230374593438,1299.8509593344627,-11.6860866546631,34.93,-6.3198292744940052e-05
5.187200445475364,1300.1800328650734,2.86459956939215,34.93,-0.00012469352283036667
5.211282745003726,1300.4441745315851,-4.0626525878906303,34.810000000000002,2.7127739655763338e-08
5.235350954656937,1299.6833212733895,-4.0626525878906303,34.810000000000002,0.00068248789260943543
5.2594130631124569,1299.3538565980623,1.82557127780572,34.609999999999999,0.0010509449730535592
5.2834839880877409,1299.8299486653489,-5.2464008331298801,34.609999999999999,0.00083189893869661683
5.3075638899790274,1300.314702129471,5.4404742050736203,34.729999999999997,0.00051050158755047183
5.3316530761211274,1300.8160516733683,5.4404742050736203,34.729999999999997,-0.00023022271856399046
5.3557348106470037,1300.4136643973141,-3.2539367675781201,34.920000000000002,-0.00077624369045066889
5.3798123428395117,1300.1867383954307,4.3714051689392504,34.920000000000002,-0.00058699273500799722
5.4038936034257947,1300.3880716592994,0.39529805127359002,34.899999999999999,-0.0001226042553392137
5.4279710952605749,1300.1845590781413,-0.47230720520019498,34.899999999999999,0.00028050940800667935
5.4520389924037804,1299.6664457330833,-0.47230720520019498,34.520000000000003,0.0007326127077979446
5.4761070126875797,1299.6730953251679,9.6015941621773404,34.520000000000003,0.00048621269487497036
5.5001883643371636,1300.3929890775401,-1.3725757598877,34.560000000000002,-0.00014869267063838585
5.5242616207234549,1299.9558448597174,3.9746766060205201,34.560000000000002,-0.00053485833199132618
5.5483230606964034,1299.3177585392309,3.9746766060205201,34.869999999999997,-0.00089445543082371682
5.5723824869431393,1299.2090173237154,-0.62441825866699197,34.869999999999997,-0.0011954609566882423
5.596451026697622,1299.7011467420746,9.2158328552046793,34.560000000000002,-0.00088716317413002448
5.6205273233358293,1300.1200184631828,9.2158328552046793,34.560000000000002,-0.00039517960725569365
5.6446025686135446,1300.0632449966413,4.2002206087375402,34.899999999999999,-6.198757404700767e-05
5.6686736094865111,1299.8362071401968,-1.0581016540527299,34.479999999999997,0.00020567143104326794
5.6927499071591869,1300.1200743245115,4.3754582852671504,34.590000000000003,1.4947950332836775e-05
5.7168239624136925,1299.9989837432861,4.3754582852671504,34.590000000000003,-0.00067586057010722567
5.7408919247493122,1299.6699661234679,1.13797201370859,34.609999999999999,-0.0012012361916961816
5.7649470627717241,1298.9774532102349,7.1694859468324097,34.609999999999999,-0.0016372607241987188
5.7890078922110959,1299.2847897260676,-6.5133571624755904,34.560000000000002,-0.0017606319905022507
5.8130768614098729,1299.7243367339736,-6.5133571624755904,34.560000000000002,-0.0011934275683368437
5.8371462910950571,1299.7492029999157,0.24986270068439301,34.530000000000001,-0.00050816352261969433
5.8612139419544276,1299.6531464060183,1.9788744424431901,34.530000000000001,-0.00029847003591511627
5.8852810133247759,1299.6218539988022,-0.41222572326660201,34.920000000000002,-0.00039103522125289169
5.9093538288852718,1299.9320402667956,4.6374803349352298,34.920000000000002,-0.0007706412676499034
5.9334244610122813,1299.8141348585191,-0.69665908813476596,34.740000000000002,-0.0014830885508013416
5.9574943387679022,1299.7733988035059,-7.7748298645019496,34.740000000000002,-0.0019769357983465997
5.9815687851778101,1300.0201061350569,5.7454116040958896,34.619999999999997,-0.0023047799712930051
6.0056502268543941,1300.3978505355237,5.7454116040958896,34.619999999999997,-0.0023827140789050819
6.0297247632926254,1300.0249676644889,-1.6169548034668,34.880000000000003,-0.0017749764280907249
6.0537842278259113,1299.2110847974354,-0.44989585876464799,34.880000000000003,-0.0009829362483959735
6.0778350465828037,1298.7442128721748,-1.49416923522949,34.880000000000003,-0.00072011701825250155
6.1018893267543524,1298.9311292636378,-4.3332576751709002,34.880000000000003,-0.00089561233982888178
6.1259483038963856,1299.1847656697885,3.6149029272679001,34.689999999999998,-0.0014091529209152771
6.1500132321901599,1299.5061278638466,3.4797195768022,34.689999999999998,-0.0020894933756731016
6.1740793753420364,1299.5717302012895,-2.5653839111328098,34.539999999999999,-0.0023469243875213841
6.1981543670925978,1300.0495545303561,-2.5653839111328098,34.539999999999999,-0.002209112446049604
6.2222298845235082,1300.0779412691227,-1.12748146057129,34.829999999999998,-0.0018695708619699256
6.2463031926505534,1299.9586388604696,-5.8057308197021502,34.829999999999998,-0.0011832399349597585
6.270370719333334,1299.6464408701652,0.17476083931456099,34.920000000000002,-0.00051560271982011496
