theta,theta_dot,tau_load,T,theta_TE
0.034434018243278956,1299.9197467953904,-402.077674865723,35.030000000000001,-0.02004203904022676
0.058506606146897289,1299.9197467953904,-393.953084945679,35.299999999999997,-0.020001567899872747
0.082585280761772628,1300.2484292032684,-399.06501770019503,35.299999999999997,-0.019923765212780109
0.10666590494440685,1300.353705862248,-397.86362648010299,34.979999999999997,-0.019987135504426226
0.1307473859444527,1300.3999740024765,-404.95920181274403,34.979999999999997,-0.020369707296439291
0.15483235629877606,1300.5883991334608,-404.95920181274403,35.119999999999997,-0.020555943870750385
0.17892650535550042,1301.0840490631163,-404.58750724792498,35.119999999999997,-0.0205204377154861
0.20301990107530474,1301.043368869432,-405.86256980896002,35.030000000000001,-0.020457356133220639
0.22710929521234743,1300.8272834003055,-407.36317634582502,35.030000000000001,-0.020210145868343899
0.25119311486661722,1300.5262613305695,-407.36317634582502,35.350000000000001,-0.019798356418518761
0.27526746297041493,1300.014797605076,-404.58583831787098,35.039999999999999,-0.019701223613362056
0.29934663842962772,1300.2754747974916,-403.54728698730497,35.210000000000001,-0.019683433282630815
0.32342505951734962,1300.234738736983,-397.66526222228998,35.210000000000001,-0.019744097565376605
0.34749756256794195,1299.9151647319857,-397.66526222228998,34.960000000000001,-0.019824408615900332
0.37155992558406636,1299.3676028707164,-404.03842926025402,34.960000000000001,-0.019517561627126513
0.39563700867156665,1300.1624867250155,-406.54087066650402,35.090000000000003,-0.018867108349561647
0.41971737829379968,1300.3399596005856,-406.54087066650402,35.090000000000003,-0.018512386207801504
0.44379891827659601,1300.403159071001,-411.78822517395002,35.439999999999998,-0.018402161075645546
0.46787561848770243,1300.1418113997456,-410.67409515380899,35.439999999999998,-0.018579876049745689
0.49194996659129658,1300.014797594084,-405.12919425964401,35.049999999999997,-0.01872120839025309
0.51602793960990467,1300.2105430048402,-405.12919425964401,35.049999999999997,-0.018634573659846373
0.54010354810248673,1300.0828585994273,-412.15896606445301,35.079999999999998,-0.017996308289499538
0.56416726153704133,1299.4405254659478,-409.34967994689902,35.310000000000002,-0.017122686322040514
