theta,theta_dot,tau_load,T,theta_TE
0.081271028353100877,1300.2912327320012,-1591.7143821716299,35.240000000000002,-0.059694668484970403
0.10535049562591571,1300.2912327320012,-1601.1426448822001,35.460000000000001,-0.059887974832663893
0.12942785190250403,1300.1772389357693,-1590.60573577881,35.460000000000001,-0.0595055965503812
0.15351172950505526,1300.5293905377657,-1590.60573577881,35.390000000000001,-0.059281535859932184
0.17760749699389927,1301.1714443975779,-1601.31335258484,35.390000000000001,-0.058840371461703539
0.2017070715208984,1301.3770244579516,-1598.4208583831801,35.189999999999998,-0.058290612779713404
0.22579576302720486,1300.7893413405491,-1604.9778461456301,35.189999999999998,-0.058254678216150407
0.24989839125808516,1301.541924467537,-1604.9778461456301,35.409999999999997,-0.058641549612969843
0.27400427290990026,1301.717609198015,-1608.8130474090599,35.409999999999997,-0.058636216239752466
0.29810592532095631,1301.4892301970267,-1602.9124259948701,35.420000000000002,-0.058981794862865471
0.32218584170000014,1300.3154844683681,-1602.9124259948701,35.420000000000002,-0.058760729928830475
0.34626235254077903,1300.1315854020597,-1607.6748371124299,35.140000000000001,-0.057930164038562618
0.37033677204573934,1300.0186532678565,-1595.77012062073,35.140000000000001,-0.057440242832602836
0.39440743107790066,1299.8155877367117,-1604.8357486724899,35.390000000000001,-0.057170357968785168
0.41847484082842834,1299.6401265284924,-1603.6741733551,35.390000000000001,-0.056856487774224161
0.44255389211115304,1300.2687692671345,-1603.6741733551,35.439999999999998,-0.057116768634006124
0.46663458045183454,1300.3571703967996,-1608.86669158936,35.439999999999998,-0.057363515305608938
0.49071562062588198,1300.3761693985623,-1603.12938690186,35.119999999999997,-0.057208282459768396
0.51478053546667391,1299.505401402766,-1605.6809425353999,35.119999999999997,-0.057033990613469268
0.53884124797287636,1299.2784753349308,-1615.1149272918699,35.259999999999998,-0.056878714304763781
0.56290691614936705,1299.5460815304984,-1615.1149272918699,35.259999999999998,-0.056196897186149557
0.58697912738513602,1299.8994067315241,-1604.85410690308,35.469999999999999,-0.055947759084997294
0.61103652645308237,1299.0995496691039,-1610.77284812927,35.469999999999999,-0.055807609524890174
0.63509944722847611,1299.3977218712632,-1621.76537513733,35.119999999999997,-0.055222789653342354
0.65916571973091542,1299.5787151317218,-1608.7822914123501,35.119999999999997,-0.055224199054726572
0.68323553332838693,1299.769934263458,-1614.7985458374001,35.259999999999998,-0.055503153966276461
0.70729725890751272,1299.3331812727924,-1614.7985458374001,35.259999999999998,-0.055265993708359072
0.73135469005315956,1299.1012818649319,-1601.33457183838,35.020000000000003,-0.055316145427986858
0.75540334503697304,1298.6273691259262,-1605.1802635192901,35.490000000000002,-0.055334973666837296
0.77947608195176643,1299.9277933988428,-1608.4575653076199,35.100000000000001,-0.05489265546158574
0.80355782889625826,1300.4143350025618,-1610.1062297820999,35.100000000000001,-0.054751540430008842
0.82763410069876064,1300.1186773351274,-1610.1062297820999,35.189999999999998,-0.054868225835624916
0.85171775788887238,1300.5174882660367,-1623.45409393311,35.189999999999998,-0.05458929472470004
0.8758148437161053,1301.2426346705731,-1608.3183288574201,35.399999999999999,-0.054598551036909963
0.89990909107904216,1301.0893575985931,-1608.3183288574201,35.399999999999999,-0.055097070419947207
0.92399504139137134,1300.6413168657737,-1617.74778366089,35.07,-0.054934677770264125
0.94807512644321945,1300.3245927998009,-1603.7216186523401,35.07,-0.054889550019087192
0.97215591929886158,1300.3628142046725,-1621.97303771973,35.140000000000001,-0.055291717871676575
0.99625238734818067,1301.2092746632293,-1621.97303771973,35.140000000000001,-0.055230870429081563
1.02034176803336,1300.8265569996811,-1609.90834236145,35.25,-0.055640536464166265
1.0444206185641549,1300.2579286629295,-1606.59217834473,35.25,-0.056162131949902092
1.068509083448256,1300.7771037414641,-1611.98949813843,35.07,-0.056041481180154458
1.0926025836827156,1301.049012660817,-1611.98949813843,35.07,-0.056289891815578197
1.1166891714345879,1300.6757386010977,-1605.5080890655499,35.039999999999999,-0.056824505121402642
1.1407757457345966,1300.6750122004732,-1617.2871589660599,35.039999999999999,-0.056998850777394534
1.1648686861407469,1301.0187819321172,-1604.2718887329099,35.119999999999997,-0.05711904519851025
1.1889723667666896,1301.5987538009031,-1604.2718887329099,35.119999999999997,-0.057546699212543427
1.2130683608765176,1301.1836819307107,-1607.4256896972699,35.229999999999997,-0.057603395026427404
1.2371449110407586,1300.1337088690125,-1607.4256896972699,35.229999999999997,-0.05794046757063985
1.2612211952605534,1300.119347868927,-1614.39943313599,35.049999999999997,-0.058705337966493951
1.285302929787651,1300.4136644632658,-1614.39943313599,35.049999999999997,-0.058875933496514689
1.3093829755148156,1300.3224692668964,-1607.8355312347401,35.390000000000001,-0.059104351739746146
1.3334515618369955,1299.7036613977116,-1603.11961174011,35.079999999999998,-0.059722803739873723
1.3575241621580083,1299.9204173346859,-1604.76684570313,35.450000000000003,-0.05969793535685259
1.3816059028938539,1300.4139997356617,-1599.73120689392,35.450000000000003,-0.059824280647679681
1.4056955112345879,1300.8388503996387,-1599.73120689392,35.140000000000001,-0.060329225120423158
1.4297680339470131,1299.9162264709576,-1615.8514022827101,35.189999999999998,-0.060445598016847783
1.4538354830197815,1299.6422499294929,-1595.9451198577899,35.009999999999998,-0.060770468165575964
1.4779094668729207,1299.9951280695134,-1609.98463630676,35.009999999999998,-0.061452991018740681
1.5019953012877709,1300.6350584019176,-1609.98463630676,35.450000000000003,-0.061477650370619259
1.5260790040098893,1300.5199469943927,-1602.9899120330799,35.450000000000003,-0.061366905768695842
1.550148291927115,1299.7415475301877,-1610.6643676757801,35.229999999999997,-0.061726220365979648
1.5742113617148035,1299.4057685351715,-1602.81372070313,35.229999999999997,-0.0618257642617044
1.5982819162307826,1299.8099438628865,-1593.7030315399199,35.039999999999999,-0.061864648013577335
1.622351177243162,1299.7400946684827,-1593.7030315399199,35.039999999999999,-0.062333403361033553
1.6464057564740744,1298.9472784692716,-1604.0112972259501,35.479999999999997,-0.062250699847916223
1.6704737705494312,1299.6727600692602,-1604.0112972259501,35.479999999999997,-0.062142790606270912
1.6945583383654259,1300.5666620637228,-1592.81826019287,35.380000000000003,-0.062489221907189134
1.7186515912828033,1301.0356575383753,-1604.56824302673,35.380000000000003,-0.062380399968687099
1.7427452208679282,1301.0559975967453,-1598.91319274902,35.119999999999997,-0.062139855904700551
1.7668323022210226,1300.7023930670923,-1591.8245315551801,35.119999999999997,-0.062481927581862676
