26249.536;26249.2159507703;324.001252306625;-1495.64576148987;0.0;0.0;21.2144553661346;30.03;32.17;7.25;324.002479920164
26250.1354;26249.8156154249;324.008764252067;-1495.64576148987;0.0;0.0;21.2144553661346;29.97;32.17;7.3;324.009991865605
26250.7345;26250.4155580234;324.016000013798;-1496.7086315155;0.0;0.0;21.3671386241913;29.97;32.14;7.23;324.017227627337
26251.3339;26251.0157079063;324.023308698088;-1496.56367301941;0.0;0.0;21.4708983898163;30.26;32.14;7.24;324.024536311626
26251.933;26251.615445232;324.030750822276;-1495.92709541321;0.0;0.0;21.3976323604584;29.95;32.16;7.2;324.031978435814
26252.5332;26252.2149131633;324.038081886247;-1497.4946975708;0.0;0.0;21.2475061416626;30.03;32.16;7.24;324.039309499785
26253.134;26252.8140921704;324.045678069815;-1497.4946975708;0.0;0.0;21.2475061416626;30.03;32.12;7.18;324.046905683354
26253.7341;26253.4135047812;324.053155314177;-1498.29506874084;0.0;0.0;20.8937108516693;29.92;32.12;7.03;324.054382927716
26254.3349;26254.0130489878;324.060647729784;-1497.72882461548;0.0;0.0;20.8148658275604;29.92;32.19;7.0;324.061875343323
26254.9361;26254.6124958806;324.068152802065;-1497.72882461548;0.0;0.0;20.8148658275604;30.24;32.19;7.13;324.069380415604
26255.5366;26255.2123815659;324.075422510505;-1498.2123374939;0.0;0.0;20.8162069320679;29.94;32.17;7.08;324.076650124043
26256.137;26255.812836634;324.082958428189;-1499.15099143982;0.0;0.0;20.8897054195404;30.3;32.17;7.02;324.084186041728
26256.7375;26256.4130497165;324.090440366417;-1498.89922142029;0.0;0.0;21.0481822490692;30.03;32.14;6.99;324.091667979956
26257.3369;26257.0131032914;324.098083656281;-1498.16679954529;0.0;0.0;21.2653577327728;29.97;32.16;6.96;324.09931126982
26257.9367;26257.6140808873;324.105821242556;-1498.24261665344;0.0;0.0;21.4663565158844;29.97;32.17;7.05;324.107048856094
26258.5365;26258.2153421268;324.113280465826;-1498.52275848389;0.0;0.0;21.6120481491089;29.92;32.17;7.03;324.114508079365
26259.136;26258.8163060602;324.120915876701;-1498.48580360413;0.0;0.0;21.6686904430389;29.92;32.16;6.96;324.12214349024
26259.7364;26259.4171068817;324.128309637308;-1498.48580360413;0.0;0.0;21.6686904430389;30.3;32.16;6.89;324.129537250847
26260.3372;26260.0178955495;324.135750168934;-1499.31979179382;0.0;0.0;21.5436041355133;30.01;32.12;7.02;324.136977782473
26260.9384;26260.6184064411;324.143310058862;-1499.55463409424;0.0;0.0;21.3696897029877;30.0;32.12;7.1;324.1445376724
26261.5399;26261.2186510395;324.150722175837;-1500.07200241089;0.0;0.0;21.1984753608704;30.0;32.16;7.08;324.151949789375
26262.1417;26261.8187193666;324.158451883122;-1500.21553039551;0.0;0.0;20.9263265132904;29.92;32.16;7.01;324.159679496661
26262.7432;26262.4192596786;324.165975898504;-1500.21553039551;0.0;0.0;20.9263265132904;29.92;32.14;7.04;324.167203512043
26263.3447;26263.0199131463;324.17346152477;-1500.70524215698;0.0;0.0;20.8822250366211;30.28;32.14;6.97;324.174689138308
26263.9469;26263.6207350064;324.181013451889;-1501.50203704834;0.0;0.0;20.9291517734528;30.05;32.16;6.93;324.182241065428
