26247.7417;26247.4863918219;324.002164760605;-796.417951583862;0.0;0.0;12.2959017753601;29.72;31.74;2.84;324.006606414914
26248.3415;26248.0860376172;324.00971098803;-796.164751052856;0.0;0.0;12.3375833034515;29.72;31.71;2.66;324.014152642339
26248.941;26248.6857712548;324.017161829397;-796.367406845093;0.0;0.0;12.3759806156158;29.96;31.71;2.58;324.021603483707
26249.5408;26249.2851180676;324.024539245293;-797.939300537109;0.0;0.0;12.3141825199127;29.96;31.72;2.66;324.028980899602
26250.1412;26249.8844365496;324.032076168805;-797.939300537109;0.0;0.0;12.3141825199127;30.1;31.72;2.64;324.036517823115
26250.7403;26250.4838476516;324.039451153949;-798.110008239746;0.0;0.0;12.2500658035278;30.1;31.71;2.66;324.043892808259
26251.3411;26251.0831202846;324.047007607296;-799.309730529785;0.0;0.0;12.2204124927521;29.95;31.71;2.69;324.051449261606
26251.9406;26251.6824650858;324.05450371094;-799.885988235474;0.0;0.0;12.1931850910187;29.95;31.72;2.72;324.05894536525
26252.5404;26252.2819351126;324.061876935884;-799.854040145874;0.0;0.0;12.2439384460449;29.82;31.72;2.57;324.066318590194
26253.1412;26252.8815108351;324.069353342056;-798.72465133667;0.0;0.0;12.3151242733002;29.82;31.76;2.53;324.073794996366
26253.7403;26253.4815102629;324.076654398814;-798.72465133667;0.0;0.0;12.3151242733002;29.98;31.76;2.53;324.081096053123
26254.3408;26254.0815853793;324.084092834964;-798.578262329102;0.0;0.0;12.3837947845459;29.98;31.73;2.41;324.088534489274
26254.9405;26254.6816426422;324.091529762372;-800.090074539185;0.0;0.0;12.4396145343781;30.09;31.73;2.35;324.095971416682
26255.54;26255.281978352;324.098944561556;-800.331830978394;0.0;0.0;12.4899208545685;30.09;31.73;2.35;324.103386215866
26256.1408;26255.8826028183;324.106529094279;-800.580978393555;0.0;0.0;12.5181198120117;29.76;31.73;2.4;324.110970748588
26256.7409;26256.482977923;324.113917322829;-801.389455795288;0.0;0.0;12.4689817428589;29.76;31.75;2.54;324.118358977139
26257.3414;26257.083212547;324.121391633526;-801.332950592041;0.0;0.0;12.4299943447113;29.88;31.75;2.53;324.125833287835
26257.9422;26257.683636602;324.128747172654;-801.332950592041;0.0;0.0;12.4299943447113;29.88;31.7;2.52;324.133188826963
26258.5427;26258.283999553;324.136042948812;-802.348852157593;0.0;0.0;12.3771488666534;30.04;31.7;2.43;324.140484603122
26259.1435;26258.8842173293;324.143560677767;-802.279233932495;0.0;0.0;12.3555839061737;30.04;31.73;2.41;324.148002332076
26259.744;26259.4843651168;324.150994420052;-802.279233932495;0.0;0.0;12.3555839061737;29.73;31.73;2.42;324.155436074361
26260.3451;26260.0848360267;324.158587921411;-802.845954895019;0.0;0.0;12.3749375343323;29.73;31.72;2.35;324.16302957572
26260.9456;26260.6856478285;324.166107494384;-804.04257774353;0.0;0.0;12.4029755592346;29.79;31.72;2.45;324.170549148694
26261.5457;26261.2866828404;324.173492789269;-803.852558135986;0.0;0.0;12.4520480632782;29.79;31.72;2.38;324.177934443578
26262.1472;26261.8876320217;324.180956035852;-803.852558135986;0.0;0.0;12.4520480632782;29.91;31.72;2.32;324.185397690162
26262.7474;26262.4886217713;324.18823286891;-804.02684211731;0.0;0.0;12.5138461589813;29.91;31.74;2.42;324.192674523219
26263.3485;26263.0893088505;324.195710029453;-803.898811340332;0.0;0.0;12.5246524810791;29.67;31.74;2.37;324.200151683763
26263.9497;26263.6898187362;324.203247288242;-804.221153259277;0.0;0.0;12.4533295631409;29.67;31.74;2.33;324.207688942552
26264.5505;26264.2903427035;324.210761580616;-804.221153259277;0.0;0.0;12.4533295631409;29.72;31.74;2.27;324.215203234926
26265.152;26264.891043026;324.218430938199;-805.457353591919;0.0;0.0;12.3903393745422;29.72;31.72;2.37;324.222872592509
26265.7531;26265.4918006808;324.22582520172;-805.202007293701;0.0;0.0;12.3388707637787;29.75;31.72;2.36;324.23026685603
26266.3543;26266.0925104748;324.233246035874;-806.240320205688;0.0;0.0;12.3264610767364;29.75;31.73;2.34;324.237687690184
26266.9558;26266.6933112964;324.240644238889;-806.240320205688;0.0;0.0;12.3264610767364;29.88;31.73;2.29;324.245085893199
