26248.3405;26248.0622363649;324.003328252584;-1096.1925983429;0.0;0.0;16.1320984363556;30.02;32.32;4.63;324.003786323592
26248.9396;26248.6620562524;324.010622184724;-1096.74119949341;0.0;0.0;16.137421131134;30.02;32.32;4.4;324.011080255732
26249.5397;26249.2612647638;324.017884014174;-1098.44565391541;0.0;0.0;16.0597205162048;30.02;32.36;4.5;324.018342085183
26250.1398;26249.8600970116;324.025338543579;-1098.44565391541;0.0;0.0;16.0597205162048;30.39;32.36;4.48;324.025796614587
26250.7393;26250.4590813071;324.03256399557;-1098.19960594177;0.0;0.0;15.9824669361114;30.39;32.33;4.56;324.033022066578
26251.3398;26251.0580256209;324.039935879409;-1098.70457649231;0.0;0.0;15.9020006656647;30.14;32.33;4.61;324.040393950418
26251.9399;26251.6568289511;324.04730851762;-1099.02548789978;0.0;0.0;15.9141302108765;30.14;32.32;4.58;324.047766588628
26252.5397;26252.2558864206;324.054553247988;-1099.02548789978;0.0;0.0;15.9141302108765;30.02;32.32;4.39;324.055011318997
26253.1405;26252.8552769031;324.061961425468;-1099.96771812439;0.0;0.0;15.9407734870911;30.02;32.33;4.33;324.062419496477
26253.7396;26253.4551289771;324.069214621559;-1100.53253173828;0.0;0.0;16.0349428653717;30.39;32.33;4.34;324.069672692567
26254.3397;26254.0552899241;324.076579632238;-1099.55096244812;0.0;0.0;16.1767065525055;30.39;32.32;4.45;324.077037703246
26254.9398;26254.6554797888;324.084027539939;-1099.63893890381;0.0;0.0;16.2764847278595;30.07;32.32;4.3;324.084485610947
26255.5389;26255.2561159059;324.091345192865;-1100.23427009583;0.0;0.0;16.3344502449036;30.38;32.33;4.32;324.091803263873
26256.1398;26255.8571050689;324.09880919382;-1102.94985771179;0.0;0.0;16.418319940567;30.07;32.33;4.26;324.099267264828
26256.7399;26256.4577585366;324.106109496206;-1102.22601890564;0.0;0.0;16.3847386837006;30.07;32.35;4.23;324.106567567214
26257.3404;26257.0581026282;324.113548267633;-1102.22601890564;0.0;0.0;16.3847386837006;30.28;32.35;4.22;324.114006338641
26257.9408;26257.6589176152;324.120993576944;-1102.84018516541;0.0;0.0;16.253799200058;30.28;32.35;4.31;324.121451647952
26258.542;26258.2595989946;324.128323048353;-1102.84018516541;0.0;0.0;16.253799200058;29.97;32.35;4.35;324.128781119362
26259.1428;26258.8599893544;324.135838933289;-1103.20401191711;0.0;0.0;16.1012709140778;30.44;32.35;4.08;324.136297004297
