26250.134;26249.7830927186;324.005408389494;-1696.49910926819;0.0;0.0;23.3084321022034;29.75;31.31;8.53;324.003746006638
26250.7327;26250.3827658389;324.01267491281;-1697.71814346313;0.0;0.0;23.5675275325775;30.19;31.33;8.5;324.011012529954
26251.3322;26250.98299996;324.020014442503;-1697.75295257568;0.0;0.0;23.8448560237885;29.81;31.33;8.41;324.018352059647
26251.9309;26251.5833434649;324.02745841071;-1697.7915763855;0.0;0.0;24.19193983078;29.81;31.35;8.39;324.025796027854
26252.53;26252.1838069987;324.034669697285;-1698.71163368225;0.0;0.0;24.2195188999176;29.88;31.35;8.36;324.033007314429
26253.1302;26252.7841447201;324.042063457891;-1698.71163368225;0.0;0.0;24.2195188999176;29.88;31.28;8.38;324.040401075035
26253.7299;26253.3845287934;324.049235265702;-1698.47631454468;0.0;0.0;24.098265171051;29.85;31.28;8.29;324.047572882846
26254.3308;26253.9847528562;324.056528359652;-1697.85571098328;0.0;0.0;23.8928496837616;30.0;31.31;8.23;324.054865976796
26254.9323;26254.5843696501;324.063984481618;-1698.47631454468;0.0;0.0;23.6739337444305;29.77;31.31;8.17;324.062322098762
26255.5334;26255.1842853427;324.071284197271;-1699.70536231995;0.0;0.0;23.4752416610718;29.77;31.33;8.15;324.069621814415
26256.1349;26255.7845257502;324.078766722232;-1699.95784759521;0.0;0.0;23.3619749546051;29.81;31.33;8.1;324.077104339376
26256.7364;26256.3846240845;324.086039029062;-1699.96380805969;0.0;0.0;23.4296441078186;29.81;31.31;8.14;324.084376646206
26257.3372;26256.9846566208;324.093396160752;-1699.62358474731;0.0;0.0;23.5904097557068;29.86;31.31;8.25;324.091733777896
26257.938;26257.586042583;324.100844403729;-1699.62358474731;0.0;0.0;23.5904097557068;29.86;31.33;8.24;324.099182020873
26258.5385;26258.18806733;324.108078572899;-1700.55770874023;0.0;0.0;23.8081574440002;29.98;31.33;8.19;324.106416190043
26259.1386;26258.7900700327;324.115580711514;-1701.01761817932;0.0;0.0;24.2140650749207;29.98;31.31;8.08;324.113918328658
26259.7391;26259.3922021519;324.122986877337;-1701.01761817932;0.0;0.0;24.2140650749207;29.79;31.31;8.14;324.121324494481
26260.3399;26259.9943716545;324.130479041487;-1701.83873176575;0.0;0.0;24.2585599422455;29.79;31.33;8.09;324.128816658631
26260.9411;26260.596061796;324.138063658029;-1701.06196403503;0.0;0.0;24.1936326026917;29.74;31.33;8.31;324.136401275173
26261.5426;26261.1972583272;324.14537393488;-1701.19118690491;0.0;0.0;23.7862110137939;29.74;31.32;8.21;324.143711552024
26262.1448;26261.7980190832;324.152925861999;-1701.19118690491;0.0;0.0;23.7862110137939;30.19;31.33;8.08;324.151263479143
26262.7473;26262.3988120258;324.160329010338;-1701.09748840332;0.0;0.0;23.5178649425507;30.19;31.31;8.13;324.158666627482
26263.3495;26262.9994739592;324.167731991038;-1701.92623138428;0.0;0.0;23.3007311820984;30.12;31.31;8.08;324.166069608182
26263.952;26263.6002210528;324.175282577053;-1701.70259475708;0.0;0.0;23.1824398040771;30.12;31.28;8.1;324.173620194197
26264.5546;26264.2011876684;324.182545496151;-1700.758934021;0.0;0.0;23.2838451862335;29.91;31.28;8.14;324.180883113295
26265.1557;26264.8026898876;324.190100105479;-1700.53243637085;0.0;0.0;23.48393201828;29.91;31.31;8.23;324.188437722623
26265.7569;26265.4044004809;324.197560669854;-1700.53243637085;0.0;0.0;23.48393201828;29.96;31.31;8.24;324.195898286998
26266.3574;26266.0058533307;324.20504889451;-1702.01253890991;0.0;0.0;23.7345576286316;29.96;31.33;8.16;324.203386511654
26266.9575;26266.6074971203;324.212684053928;-1703.43708992004;0.0;0.0;23.9562392234802;30.12;31.28;8.09;324.211021671072
26267.558;26267.2092150897;324.220058787614;-1703.70054244995;0.0;0.0;24.1266429424286;30.12;31.31;8.14;324.218396404758
26268.1581;26267.8110199794;324.227644158527;-1703.9270401001;0.0;0.0;24.1903901100159;30.21;31.31;8.27;324.225981775671
26268.7586;26268.4124658722;324.235055018216;-1704.9572467804;0.0;0.0;23.9513516426086;30.21;31.32;8.3;324.23339263536
26269.3597;26269.0129915159;324.242368228734;-1704.9572467804;0.0;0.0;23.9513516426086;29.79;31.32;8.22;324.240705845878
26269.9612;26269.61326872;324.249795852229;-1703.93633842468;0.0;0.0;23.7401485443115;29.79;31.31;8.05;324.248133469373
26270.5624;26270.2135690581;324.256998505443;-1705.16967773438;0.0;0.0;23.4906792640686;29.85;31.31;7.98;324.255336122587
26271.1642;26270.8133790549;324.264508523047;-1705.35564422607;0.0;0.0;23.20237159729;29.85;31.32;7.95;324.262846140191
26271.7657;26271.4128111955;324.271892560646;-1705.35564422607;0.0;0.0;23.20237159729;30.0;31.32;7.95;324.27023017779
26272.3662;26272.0130657684;324.279261510819;-1707.31401443481;0.0;0.0;23.2112526893616;30.0;31.28;7.88;324.277599127963
26272.9663;26272.6137523446;324.286778150126;-1707.97395706177;0.0;0.0;23.3116209506989;29.77;31.28;7.93;324.28511576727
26273.5661;26273.2138749026;324.293996561319;-1709.11693572998;0.0;0.0;23.7304270267487;29.77;31.33;7.99;324.292334178463
26274.1649;26273.8143415377;324.301421334967;-1709.11693572998;0.0;0.0;23.7304270267487;29.82;31.33;7.96;324.299758952111
26274.7643;26274.4154375698;324.308691294864;-1708.11080932617;0.0;0.0;23.9442765712738;29.82;31.32;7.96;324.307028912008
26275.3631;26275.016197823;324.315932923928;-1707.40127563477;0.0;0.0;24.0693807601929;29.84;31.32;7.85;324.314270541072
26275.9621;26275.6164382305;324.323401618749;-1710.19983291626;0.0;0.0;23.9956915378571;29.84;31.32;7.82;324.321739235893
26276.5619;26276.21647764;324.330653222278;-1708.9684009552;0.0;0.0;23.8178849220276;30.02;31.33;7.67;324.328990839422
26277.1621;26276.8162486609;324.338093753904;-1708.14204216003;0.0;0.0;23.6058950424194;30.02;31.32;7.67;324.336431371048
26277.7625;26277.4155665562;324.345369329676;-1708.5599899292;0.0;0.0;23.3992576599121;29.83;31.32;7.81;324.34370694682
26278.3633;26278.0145503487;324.352605845779;-1709.11240577698;0.0;0.0;23.2562482357025;29.83;31.33;7.93;324.350943462923
26278.9645;26278.6134167947;324.360100440681;-1708.96697044373;0.0;0.0;23.1994092464447;29.76;31.33;7.82;324.358438057825
26279.5653;26279.2125310935;324.367346176878;-1708.96697044373;0.0;0.0;23.1994092464447;29.76;31.33;7.71;324.365683794022
26280.1654;26279.8119616415;324.374838843942;-1708.51874351501;0.0;0.0;23.2345342636108;30.14;31.33;7.98;324.373176461086
26280.7656;26280.4118378554;324.382315250114;-1707.03983306885;0.0;0.0;23.5683560371399;30.14;31.28;7.98;324.380652867258
26281.365;26281.0122150555;324.389708759263;-1707.03983306885;0.0;0.0;23.5683560371399;30.19;31.33;7.96;324.388046376407
26281.9645;26281.6132895462;324.397254902869;-1708.18090438843;0.0;0.0;23.9991545677185;30.19;31.26;7.9;324.395592520013
26282.5639;26282.2141550761;324.40451329574;-1707.51905441284;0.0;0.0;24.1095662117004;29.89;31.26;7.96;324.402850912884
26283.1627;26282.8142586071;324.411981739104;-1707.51905441284;0.0;0.0;24.1095662117004;29.89;31.3;7.96;324.410319356248
26283.7621;26283.4143916424;324.419377595186;-1707.56077766418;0.0;0.0;24.1228222846985;30.02;31.32;8.14;324.41771521233
26284.3615;26284.0146426111;324.426794741303;-1707.59510993958;0.0;0.0;24.0089774131775;30.02;31.31;8.21;324.425132358447
26284.9617;26284.6144188289;324.43443777971;-1706.80856704712;0.0;0.0;23.796558380127;30.19;31.31;8.15;324.432775396854
26285.5621;26285.2135173697;324.44181997329;-1709.09428596497;0.0;0.0;23.3386158943176;30.19;31.3;8.17;324.440157590434
26286.1619;26285.8119717613;324.449362428859;-1708.41479301453;0.0;0.0;23.1672942638397;30.07;31.3;8.11;324.447700046003
26286.7624;26286.4107408933;324.456742191687;-1708.41479301453;0.0;0.0;23.1672942638397;30.07;31.28;8.18;324.455079808831
26287.3622;26287.0098614786;324.464025311172;-1708.08792114258;0.0;0.0;23.1062471866608;29.92;31.28;8.17;324.462362928316
26287.9616;26287.6086715981;324.471470620483;-1706.69293403625;0.0;0.0;23.2933521270752;29.92;31.31;8.23;324.469808237627
26288.5604;26288.2077195961;324.478675117716;-1706.69293403625;0.0;0.0;23.2933521270752;30.02;31.31;8.21;324.47701273486
26289.1591;26288.8076205365;324.486164934933;-1705.62481880188;0.0;0.0;23.4959721565247;30.02;31.32;8.1;324.484502552077
26289.7572;26289.4072737079;324.493587613106;-1707.44109153748;0.0;0.0;23.8907873630524;30.21;31.32;8.16;324.49192523025
26290.3553;26290.0063395593;324.500977098942;-1706.14218711853;0.0;0.0;23.9675402641296;30.21;31.32;8.19;324.499314716086
26290.9533;26290.6057359092;324.508478483185;-1706.14218711853;0.0;0.0;23.9675402641296;29.78;31.32;8.34;324.506816100329
26291.5517;26291.2050895952;324.515642663464;-1706.00867271423;0.0;0.0;23.9748179912567;29.78;31.3;8.46;324.513980280608
26292.1505;26291.8038139679;324.522957382724;-1705.94954490662;0.0;0.0;23.8784611225128;29.86;31.3;8.51;324.521294999868
26292.7493;26292.4019573908;324.530212590471;-1704.54359054565;0.0;0.0;23.5227406024933;29.86;31.32;8.47;324.528550207615
26293.3487;26292.9999271408;324.537372831255;-1705.52110671997;0.0;0.0;23.33083152771;29.85;31.32;8.43;324.535710448399
26293.9481;26293.5977611877;324.544725436717;-1705.52110671997;0.0;0.0;23.33083152771;29.85;31.36;8.54;324.543063053861
26294.5472;26294.1955688316;324.551879642531;-1706.20226860046;0.0;0.0;23.2446014881134;29.86;31.36;8.54;324.550217259675
26295.1463;26294.7935202252;324.55920567736;-1706.4106464386;0.0;0.0;23.4116673469543;29.86;31.31;8.54;324.557543294504
26295.7451;26295.3921493795;324.566479576752;-1706.4106464386;0.0;0.0;23.4116673469543;29.77;31.31;8.62;324.564817193896
26296.3435;26295.9912325814;324.573567397892;-1705.8093547821;0.0;0.0;23.5710918903351;29.77;31.33;8.65;324.571905015036
26296.9423;26296.5905226488;324.580865269527;-1704.52356338501;0.0;0.0;23.7491250038147;29.77;31.33;8.54;324.579202886671
26297.54;26297.1899752412;324.587970776483;-1704.11491394043;0.0;0.0;23.9881813526154;29.77;31.32;8.51;324.586308393627
26298.1387;26297.789808372;324.595282562077;-1705.33466339111;0.0;0.0;23.9717721939087;30.19;31.31;8.49;324.593620179221
26298.7378;26298.3895935584;324.602569704875;-1705.33466339111;0.0;0.0;23.9717721939087;30.19;31.33;8.42;324.600907322019
26299.3369;26298.9887178317;324.609765149653;-1704.14710044861;0.0;0.0;23.8974511623383;29.82;31.33;8.44;324.608102766797
26299.9371;26299.5874890592;324.617188666016;-1702.80075073242;0.0;0.0;23.7553775310516;30.14;31.31;8.56;324.61552628316
26300.5372;26300.1862991788;324.624369945377;-1703.39918136597;0.0;0.0;23.5793471336365;29.88;31.31;8.7;324.622707562521
26301.1377;26300.7853450812;324.631686508656;-1703.96542549133;0.0;0.0;23.4295308589935;29.92;31.3;8.61;324.6300241258
26301.7385;26301.3846761361;324.639045232907;-1705.24144172668;0.0;0.0;23.3082413673401;29.94;31.3;8.56;324.637382850051
26302.3383;26301.9840125553;324.646324412897;-1702.78263092041;0.0;0.0;23.3761787414551;29.94;31.33;8.55;324.644662030041
26302.9384;26302.5835803989;324.653841303661;-1702.78263092041;0.0;0.0;23.3761787414551;30.07;31.33;8.77;324.652178920805
26303.5378;26303.1839744467;324.661141606048;-1702.2430896759;0.0;0.0;23.5173165798187;30.07;31.31;8.8;324.659479223192
26304.1369;26303.7846158445;324.668530086055;-1703.27591896057;0.0;0.0;23.6901223659515;30.16;31.31;8.69;324.666867703199
26304.736;26304.3849777896;324.675914291292;-1702.2979259491;0.0;0.0;24.0037500858307;30.16;31.32;8.58;324.674251908436
26305.3351;26304.9856543913;324.683195063844;-1702.2979259491;0.0;0.0;24.0037500858307;29.76;31.31;8.61;324.681532680988
26305.9346;26305.5864036642;324.690724862739;-1702.45289802551;0.0;0.0;24.0225672721863;29.76;31.32;8.74;324.689062479883
26306.534;26306.1862851586;324.698056764901;-1701.68948173523;0.0;0.0;23.7920701503754;29.85;31.32;8.85;324.696394382045
