26248.3467;26248.0671748985;324.008883610368;-997.63560295105;0.0;0.0;14.8062884807587;29.8;31.98;3.9;324.006118336692
26248.9458;26248.6668658722;324.016348952428;-999.061584472656;0.0;0.0;14.8816347122192;29.71;31.98;3.96;324.013583678752
26249.5456;26249.2662058957;324.023719746619;-1001.31988525391;0.0;0.0;14.9098098278046;29.71;31.95;3.76;324.020954472944
26250.145;26249.8656296544;324.031221466139;-1001.31988525391;0.0;0.0;14.9098098278046;30.07;31.95;3.95;324.028456192464
26250.7448;26250.4652570095;324.038514811546;-1001.77979469299;0.0;0.0;14.8895978927612;29.7;32.01;4.02;324.03574953787
26251.3453;26251.0647627432;324.045931203291;-1001.82962417603;0.0;0.0;14.856231212616;29.98;32.01;3.91;324.043165929616
26251.9447;26251.6641648766;324.053392857313;-1000.29540061951;0.0;0.0;14.7769212722778;29.84;31.98;3.79;324.050627583638
26252.5455;26252.2637259308;324.06075107865;-1000.29540061951;0.0;0.0;14.7769212722778;29.68;31.98;3.59;324.057985804975
26253.146;26252.8633669484;324.068288002163;-1000.42319297791;0.0;0.0;14.7331118583679;29.68;32.0;3.41;324.065522728488
26253.7465;26253.4633768536;324.075650665909;-1001.32656097412;0.0;0.0;14.7201180458069;29.76;32.0;3.42;324.072885392234
26254.3473;26254.0635493677;324.083133609965;-1002.63953208923;0.0;0.0;14.7946774959564;29.76;31.92;3.46;324.08036833629
26254.9474;26254.6637197863;324.090663408861;-1005.47409057617;0.0;0.0;14.8761808872223;29.89;31.92;3.51;324.087898135185
26255.5479;26255.2643785346;324.098086170852;-1005.47409057617;0.0;0.0;14.8761808872223;29.87;31.94;3.64;324.095320897177
26256.148;26255.8653724752;324.105693921447;-1005.54895401001;0.0;0.0;14.9995446205139;29.65;31.94;3.63;324.102928647771
26256.7485;26256.4661921561;324.113092124462;-1003.04985046387;0.0;0.0;15.1585221290588;29.65;32.0;3.58;324.110326850787
26257.3486;26257.0671008527;324.120592670515;-1003.04985046387;0.0;0.0;15.1585221290588;30.09;31.94;3.48;324.11782739684
26257.9487;26257.6684847195;324.128043008968;-1003.981590271;0.0;0.0;15.1823580265045;29.79;31.96;3.3;324.125277735293
26258.5499;26258.2697544247;324.135333588347;-1005.65361976624;0.0;0.0;15.1635646820068;30.0;31.96;3.12;324.132568314672
26259.1504;26258.8707388937;324.142864476889;-1004.57859039307;0.0;0.0;15.0243043899536;30.0;31.93;3.17;324.140099203214
26259.7512;26259.4714496937;324.150202581659;-1004.57859039307;0.0;0.0;15.0243043899536;29.69;31.93;3.28;324.147437307984
26260.3534;26260.0718037598;324.157699272037;-1006.74676895142;0.0;0.0;14.9048447608948;29.69;31.95;3.51;324.154933998361
26260.9545;26260.6722867396;324.165204595774;-1006.44636154175;0.0;0.0;14.7991538047791;29.86;31.95;3.52;324.162439322099
26261.556;26261.2727418076;324.172513280064;-1003.54337692261;0.0;0.0;14.7010505199432;29.86;31.98;3.38;324.169748006389
26262.1575;26261.8732400425;324.18001525104;-1003.54337692261;0.0;0.0;14.7010505199432;29.66;31.98;3.35;324.177249977365
26262.7584;26262.4742002878;324.187304992229;-1005.6779384613;0.0;0.0;14.8202776908875;30.12;31.94;3.46;324.184539718553
26263.3595;26263.0751679093;324.194757090881;-1005.6779384613;0.0;0.0;14.8202776908875;29.78;31.94;3.46;324.191991817206
26263.9603;26263.6761655379;324.202278507873;-1006.08611106873;0.0;0.0;14.9278581142426;29.78;31.92;3.3;324.199513234198
26264.5611;26264.2774214968;324.209722811356;-1007.06434249878;0.0;0.0;15.0362908840179;29.76;31.92;3.56;324.206957537681
26265.1616;26264.8787400685;324.217378506437;-1007.63440132141;0.0;0.0;15.0922119617462;30.0;31.95;3.71;324.214613232762
26265.7628;26265.4797703866;324.224814344198;-1007.0972442627;0.0;0.0;15.1021242141724;29.96;31.95;3.74;324.222049070522
26266.3639;26266.0804916639;324.232318913564;-1004.07099723816;0.0;0.0;15.0313019752502;29.96;31.96;3.56;324.229553639889
26266.9644;26266.6811688524;324.239822393283;-1005.13458251953;0.0;0.0;14.9346947669983;29.87;31.96;3.54;324.237057119608
26267.5662;26267.2818486393;324.247148176655;-1005.13458251953;0.0;0.0;14.9346947669983;29.87;31.98;3.47;324.24438290298
26268.1681;26267.8825773764;324.254685100168;-1006.8621635437;0.0;0.0;14.8196935653687;30.09;31.98;3.46;324.251919826493
26268.7686;26268.4832708258;324.262075172737;-1006.7822933197;0.0;0.0;14.7138178348541;30.09;31.95;3.33;324.259309899062
26269.3704;26269.0839737467;324.269531797618;-1006.7822933197;0.0;0.0;14.7138178348541;29.79;31.95;3.74;324.266766523942
