26250.1415;26249.7846029699;324.003360942006;-1797.17421531677;0.0;0.0;24.9637961387634;30.04;31.39;9.12;324.0006554313
26250.742;26250.3836710006;324.010669961572;-1797.92475700378;0.0;0.0;24.8632371425629;30.04;31.38;9.27;324.007964450866
26251.3428;26250.9828236885;324.018053663895;-1797.01471328735;0.0;0.0;24.7682511806488;29.91;31.38;9.21;324.015348153189
26251.9433;26251.5820773784;324.025554545224;-1796.41103744507;0.0;0.0;24.6939301490784;29.96;31.4;9.2;324.022849034518
26252.5434;26252.181586884;324.032797347754;-1797.47676849365;0.0;0.0;24.7344970703125;29.83;31.4;9.18;324.030091837049
26253.1442;26252.781311553;324.040267467499;-1797.47676849365;0.0;0.0;24.7344970703125;29.83;31.4;9.11;324.037561956793
26253.744;26253.3817524556;324.047544552013;-1797.89018630981;0.0;0.0;24.8311102390289;30.08;31.4;9.1;324.044839041308
26254.3438;26253.9824648481;324.054861953482;-1798.60401153564;0.0;0.0;25.1321136951447;30.08;31.43;9.1;324.052156442776
26254.9439;26254.5830919966;324.062297204509;-1798.85959625244;0.0;0.0;25.224381685257;30.16;31.43;9.17;324.059591693804
26255.543;26255.1840175409;324.069530116394;-1798.91324043274;0.0;0.0;25.2659380435944;30.16;31.39;9.1;324.066824605688
26256.1435;26255.7852588315;324.077037032694;-1799.86357688904;0.0;0.0;25.2695620059967;30.19;31.39;9.09;324.074331521988
26256.744;26256.3858606666;324.084357284009;-1799.86357688904;0.0;0.0;25.2695620059967;30.19;31.41;9.07;324.081651773304
26257.3441;26256.985920025;324.091705447063;-1800.67086219788;0.0;0.0;25.2053081989288;29.82;31.41;8.95;324.088999936357
26257.9453;26257.5865750853;324.099098704755;-1801.75614356995;0.0;0.0;25.0791966915131;29.82;31.4;8.88;324.09639319405
26258.5461;26258.1873691175;324.106253581122;-1801.04684829712;0.0;0.0;24.9431371688843;29.87;31.4;8.89;324.103548070416
26259.1469;26258.7877121195;324.113717665896;-1799.94654655457;0.0;0.0;24.7582137584686;29.87;31.4;8.88;324.11101215519
26259.7484;26259.3879961129;324.121029451489;-1800.9147644043;0.0;0.0;24.7270226478577;30.0;31.4;8.79;324.118323940784
26260.3499;26259.9887127802;324.128417931497;-1800.21595954895;0.0;0.0;24.7304081916809;30.0;31.4;8.8;324.125712420791
26260.951;26260.5895972531;324.13593750447;-1799.86453056335;0.0;0.0;24.7939348220825;29.85;31.4;8.71;324.133231993765
26261.5519;26261.1906053592;324.143224814907;-1799.89409446716;0.0;0.0;24.8884320259094;29.85;31.39;8.73;324.140519304201
26262.153;26261.7917540297;324.150756793097;-1799.89409446716;0.0;0.0;24.8884320259094;29.76;31.39;8.72;324.148051282391
26262.7538;26262.3932342045;324.158117612824;-1798.85816574097;0.0;0.0;24.9774038791656;29.76;31.39;8.96;324.155412102118
26263.3546;26262.9946354218;324.165458399802;-1799.26061630249;0.0;0.0;25.0627279281616;29.81;31.39;8.74;324.162752889097
26263.9561;26263.5960286763;324.173015356064;-1798.33793640137;0.0;0.0;25.116491317749;29.81;31.38;9.0;324.170309845358
26264.5573;26264.1973925941;324.180362261832;-1797.89638519287;0.0;0.0;25.0429272651672;30.23;31.38;8.96;324.177656751126
26265.1588;26264.798853742;324.187936317176;-1798.99549484253;0.0;0.0;24.9322414398193;30.23;31.4;8.94;324.18523080647
26265.761;26265.4003381077;324.195355810225;-1798.99549484253;0.0;0.0;24.9322414398193;30.07;31.4;9.05;324.192650299519
26266.3622;26266.0011194833;324.202763233334;-1797.7819442749;0.0;0.0;24.7727453708649;30.07;31.39;9.04;324.200057722628
26266.964;26266.6018029582;324.210334941745;-1798.33149909973;0.0;0.0;24.7309565544128;29.87;31.39;9.17;324.207629431039
26267.5658;26267.202556422;324.217638596892;-1798.33149909973;0.0;0.0;24.7309565544128;29.87;31.4;9.14;324.214933086187
26268.167;26267.8034724109;324.225220028311;-1799.73149299622;0.0;0.0;24.7469782829285;30.01;31.4;9.14;324.222514517605
26268.7678;26268.4047489893;324.232719568536;-1800.09937286377;0.0;0.0;24.8922765254974;30.01;31.39;9.03;324.23001405783
26269.3683;26269.0059912857;324.240176277235;-1800.09937286377;0.0;0.0;24.8922765254974;30.14;31.39;9.09;324.237470766529
26269.9691;26269.6073172335;324.247758211568;-1800.23670196533;0.0;0.0;24.9735295772552;30.14;31.4;9.07;324.245052700862
26270.5689;26270.2090709936;324.255010318011;-1799.91912841797;0.0;0.0;25.0450968742371;30.21;31.4;9.14;324.252304807305
26271.1694;26270.8103196602;324.262473480776;-1799.99685287476;0.0;0.0;25.0786244869232;30.21;31.4;9.0;324.25976797007
26271.7695;26271.4108620677;324.269806640223;-1799.99685287476;0.0;0.0;25.0786244869232;29.83;31.4;8.88;324.267101129517
26272.3696;26272.0113824308;324.277157234028;-1800.67324638367;0.0;0.0;24.9968290328979;29.83;31.4;8.86;324.274451723322
26272.9701;26272.6117722038;324.28470287472;-1802.60634422302;0.0;0.0;24.7317910194397;29.9;31.4;8.89;324.281997364014
26273.5706;26273.2108665537;324.29196654819;-1804.34989929199;0.0;0.0;24.6073663234711;29.9;31.4;8.87;324.289261037484
26274.1703;26273.8099518511;324.299481846392;-1804.34989929199;0.0;0.0;24.6073663234711;29.91;31.4;8.91;324.296776335686
26274.7712;26274.4097291585;324.306808467954;-1803.99036407471;0.0;0.0;24.5446085929871;29.91;31.41;8.93;324.304102957249
26275.3706;26275.0092765503;324.313990753144;-1803.55834960938;0.0;0.0;24.563080072403;29.85;31.41;8.93;324.311285242438
26275.9704;26275.6087555457;324.321352411062;-1803.16877365112;0.0;0.0;24.7139692306519;29.85;31.38;8.73;324.318646900356
26276.5702;26276.208548611;324.328536791727;-1803.16877365112;0.0;0.0;24.7139692306519;29.75;31.38;8.54;324.325831281021
26277.1693;26276.8084912095;324.335996098816;-1803.32112312317;0.0;0.0;24.797397851944;29.75;31.39;8.46;324.333290588111
26277.769;26277.4084126856;324.343422213569;-1803.66230010986;0.0;0.0;24.8622953891754;30.24;31.39;8.56;324.340716702864
26278.3685;26278.0082925875;324.350762497634;-1802.06847190857;0.0;0.0;24.9966084957123;29.83;31.41;8.64;324.348056986928
26278.9676;26278.6080109701;324.358250722289;-1802.0133972168;0.0;0.0;24.9805271625519;30.21;31.41;8.7;324.355545211583
26279.5674;26279.2077872716;324.365468043834;-1802.0133972168;0.0;0.0;24.9805271625519;30.21;31.39;8.75;324.362762533128
26280.1675;26279.8074308876;324.372898600996;-1803.38358879089;0.0;0.0;24.9388039112091;29.89;31.39;8.76;324.37019309029
26280.7673;26280.4069482721;324.380285488442;-1801.7897605896;0.0;0.0;24.7969686985016;30.0;31.38;8.74;324.377579977736
26281.3674;26281.0062678438;324.387564919889;-1800.92024803162;0.0;0.0;24.7348368167877;29.8;31.38;8.81;324.384859409183
26281.9679;26281.6062024795;324.395077703521;-1800.92024803162;0.0;0.0;24.7348368167877;29.8;31.37;8.9;324.392372192815
26282.568;26282.2058277391;324.4024132099;-1800.856590271;0.0;0.0;24.7069895267487;30.14;31.37;8.9;324.399707699195
26283.1681;26282.8050661739;324.409887269139;-1802.33669281006;0.0;0.0;24.7187197208405;30.14;31.38;8.84;324.407181758434
26283.7679;26283.4046408907;324.417262757197;-1804.06475067139;0.0;0.0;24.7530698776245;30.21;31.38;8.84;324.414557246491
26284.3674;26284.0047176834;324.424498267472;-1802.91056632996;0.0;0.0;24.7973322868347;30.21;31.4;9.03;324.421792756766
26284.9672;26284.6050674748;324.432010212913;-1801.44286155701;0.0;0.0;24.8615086078644;29.89;31.4;9.1;324.429304702207
26285.5666;26285.2051963191;324.439347563311;-1803.39169502258;0.0;0.0;24.9489307403564;29.89;31.39;9.13;324.436642052606
26286.1657;26285.8047536854;324.44687451236;-1803.39169502258;0.0;0.0;24.9489307403564;30.05;31.39;8.96;324.444169001654
26286.7651;26286.4045910072;324.45432853885;-1801.66792869568;0.0;0.0;24.9672591686249;30.05;31.4;8.77;324.451623028144
26287.3646;26287.0045309234;324.461665889248;-1801.16295814514;0.0;0.0;24.9210774898529;30.21;31.4;8.71;324.458960378543
26287.9637;26287.6037457213;324.469233406708;-1802.33550071716;0.0;0.0;24.833345413208;30.21;31.39;8.85;324.466527896002
26288.5638;26288.2025926374;324.476526584476;-1803.79176139832;0.0;0.0;24.734365940094;30.04;31.39;8.85;324.473821073771
26289.1626;26288.8017454091;324.483978766948;-1804.50129508972;0.0;0.0;24.6616721153259;30.04;31.41;8.75;324.481273256242
26289.762;26289.4004287105;324.491353249177;-1802.40035057068;0.0;0.0;24.6170461177826;29.96;31.41;8.83;324.488647738472
26290.3611;26289.9985310622;324.498637961224;-1802.01697349548;0.0;0.0;24.6545076370239;29.96;31.4;9.01;324.495932450518
26290.9595;26290.5970917363;324.506184607744;-1802.01697349548;0.0;0.0;24.6545076370239;30.16;31.4;8.98;324.503479097039
26291.5583;26291.1960544903;324.513418860734;-1802.01387405396;0.0;0.0;24.7474849224091;30.16;31.38;8.86;324.510713350028
26292.1567;26291.794887241;324.520799377933;-1802.48475074768;0.0;0.0;24.8338043689728;30.17;31.38;8.73;324.518093867227
26292.7547;26292.3935453128;324.528132788837;-1803.30276489258;0.0;0.0;25.0170767307281;30.17;31.4;8.82;324.525427278131
26293.3528;26292.9923312925;324.535362012684;-1802.7880191803;0.0;0.0;25.0296056270599;29.91;31.4;9.05;324.532656501979
26293.9509;26293.591129845;324.542786031961;-1802.7880191803;0.0;0.0;25.0296056270599;29.91;31.38;9.04;324.540080521256
26294.5493;26294.1896500345;324.549943590537;-1802.49762535095;0.0;0.0;24.9902606010437;30.09;31.38;8.99;324.547238079831
26295.1484;26294.7879586648;324.55724330619;-1803.04646492004;0.0;0.0;24.8681545257568;30.09;31.4;9.04;324.554537795484
26295.7471;26295.3862820473;324.564506141469;-1803.57360839844;0.0;0.0;24.8089671134949;30.21;31.4;8.99;324.561800630763
26296.3462;26295.9847585671;324.571646600962;-1803.57360839844;0.0;0.0;24.8089671134949;30.21;31.41;8.93;324.568941090256
26296.9453;26296.5831235237;324.578955871984;-1803.33495140076;0.0;0.0;24.7747004032135;29.88;31.41;8.89;324.576250361279
26297.5441;26297.1816395223;324.586049728096;-1802.58941650391;0.0;0.0;24.7609555721283;29.88;31.41;8.99;324.58334421739
26298.1442;26297.7807538211;324.593293117359;-1801.81884765625;0.0;0.0;24.7979938983917;30.01;31.41;9.01;324.590587606654
26298.743;26298.3801790886;324.600565675646;-1801.81884765625;0.0;0.0;24.7979938983917;30.01;31.41;8.92;324.59786016494
26299.3428;26298.9795296732;324.607703788206;-1801.03206634521;0.0;0.0;24.856036901474;29.79;31.41;8.83;324.6049982775
26299.9429;26299.5789575391;324.615058321506;-1800.7071018219;0.0;0.0;25.0147581100464;30.19;31.39;8.88;324.6123528108
26300.542;26300.1787638478;324.622197942808;-1800.04453659058;0.0;0.0;25.024950504303;29.81;31.39;8.95;324.619492432103
26301.1425;26300.7789805345;324.629492126405;-1801.33605003357;0.0;0.0;25.0200867652893;29.81;31.37;9.04;324.6267866157
26301.7429;26301.3793977164;324.63685747236;-1802.14285850525;0.0;0.0;25.0193297863007;29.88;31.37;9.12;324.634151961654
26302.3427;26301.9797633495;324.644081080332;-1801.39064788818;0.0;0.0;24.9700903892517;29.88;31.4;9.06;324.641375569627
26302.9435;26302.579942653;324.651503255591;-1801.32913589478;0.0;0.0;24.913078546524;30.0;31.4;9.24;324.648797744885
26303.5437;26303.1805572286;324.658787967637;-1801.32913589478;0.0;0.0;24.913078546524;30.0;31.36;9.21;324.656082456931
26304.1441;26303.7810864765;324.666185667738;-1801.30767822266;0.0;0.0;24.8632431030273;29.81;31.36;9.15;324.663480157033
26304.7449;26304.3811464217;324.67361706309;-1800.86922645569;0.0;0.0;24.8169779777527;29.81;31.38;9.08;324.670911552385
26305.3447;26304.9814483523;324.680861458182;-1801.64361000061;0.0;0.0;24.7933864593506;29.81;31.38;8.99;324.678155947477
26305.9452;26305.5820697173;324.688339708373;-1802.47592926025;0.0;0.0;24.7727155685425;29.81;31.38;9.01;324.685634197667
26306.5446;26306.1821232922;324.695606818423;-1802.12759971619;0.0;0.0;24.8017489910126;29.91;31.38;9.09;324.692901307717
26307.1441;26306.781968493;324.702969985083;-1803.15947532654;0.0;0.0;24.9157845973969;29.91;31.4;9.09;324.700264474377
26307.7432;26307.3824861739;324.710392663255;-1803.15947532654;0.0;0.0;24.9157845973969;29.96;31.4;9.08;324.70768715255
26308.3426;26307.9827850033;324.717635549605;-1802.98328399658;0.0;0.0;24.924236536026;29.96;31.4;9.11;324.714930038899
26308.9417;26308.5824518371;324.725130898878;-1802.98328399658;0.0;0.0;24.924236536026;29.8;31.4;9.03;324.722425388172
26309.5408;26309.181569824;324.732440337539;-1800.82035064697;0.0;0.0;24.7934758663177;29.8;31.37;9.0;324.729734826833
26310.141;26309.7805536166;324.739821692929;-1800.54950714111;0.0;0.0;24.6955215930939;29.79;31.37;8.97;324.737116182223
26310.7401;26310.3792168852;324.747253591195;-1800.54950714111;0.0;0.0;24.6955215930939;29.79;31.4;8.92;324.744548080489
26311.3395;26310.9775765613;324.754530675709;-1802.3145198822;0.0;0.0;24.6130347251892;30.21;31.4;8.9;324.751825165004
26311.9396;26311.5756416135;324.762022085488;-1802.99377441406;0.0;0.0;24.5563983917236;30.21;31.4;8.97;324.759316574782
26312.5384;26312.1739702765;324.769326830283;-1801.00560188293;0.0;0.0;24.6188521385193;30.01;31.4;9.04;324.766621319577
26313.1378;26312.772475211;324.776652865112;-1801.00560188293;0.0;0.0;24.6188521385193;30.01;31.4;9.24;324.773947354406
26313.7369;26313.37112532;324.784043440595;-1802.20532417297;0.0;0.0;24.7445106506348;29.97;31.4;9.18;324.78133792989
26314.3353;26313.9700060152;324.791253972799;-1802.48928070068;0.0;0.0;24.8858571052551;29.8;31.35;9.08;324.788548462093
26314.9348;26314.5698380563;324.798689223826;-1801.32722854614;0.0;0.0;24.9991953372955;30.16;31.35;9.02;324.79598371312
26315.5335;26315.1697153598;324.805973684415;-1800.87304115295;0.0;0.0;25.1142799854279;30.16;31.39;9.03;324.80326817371
26316.1326;26315.7692195848;324.813352944329;-1800.92787742615;0.0;0.0;25.1952767372131;29.84;31.39;9.11;324.810647433624
