26245.3422;26245.1358922664;324.000714188442;-97.8183746337891;0.0;0.0;3.17963361740112;31.28;31.12;-1.54;324.002475729212
26245.9427;26245.7363657746;324.008135274053;-97.8183746337891;0.0;0.0;3.17963361740112;31.01;31.12;-1.53;324.009896814823
26246.5428;26246.3369844574;324.015563484281;-97.4938869476318;0.0;0.0;3.29694151878357;31.45;31.12;-1.42;324.017325025052
26247.1426;26246.9377074111;324.023061767221;-98.2515811920166;0.0;0.0;3.43936085700989;31.45;31.07;-1.46;324.024823307991
26247.7424;26247.5384461228;324.03046390973;-98.8483428955078;0.0;0.0;3.45500707626343;31.07;31.07;-1.49;324.032225450501
26248.3422;26248.1389464531;324.037932604551;-98.8483428955078;0.0;0.0;3.45500707626343;31.07;31.12;-1.58;324.039694145322
26248.9423;26248.7391415983;324.045369783416;-98.0885028839111;0.0;0.0;3.43838334083557;31.0;31.12;-1.59;324.047131324187
26249.5431;26249.3389578816;324.052774356678;-97.5520610809326;0.0;0.0;3.36488485336304;31.0;31.12;-1.51;324.054535897449
26250.1429;26249.938673079;324.060249421746;-98.0699062347412;0.0;0.0;3.27147245407104;31.46;31.12;-1.49;324.062010962516
26250.7434;26250.5382577702;324.067646786571;-98.9334583282471;0.0;0.0;3.17590236663818;31.46;31.1;-1.61;324.069408327341
26251.3438;26251.1375715584;324.07511212863;-100.326299667358;0.0;0.0;3.0771017074585;31.24;31.1;-1.59;324.076873669401
26251.944;26251.736868415;324.082563221455;-101.35293006897;0.0;0.0;3.04820537567139;31.24;31.1;-1.58;324.084324762225
26252.5448;26252.3365089297;324.089981457219;-100.027799606323;0.0;0.0;3.13032865524292;31.0;31.1;-1.45;324.091742997989
26253.1446;26252.9361672979;324.097435232252;-99.7867584228516;0.0;0.0;3.22949290275574;31.0;31.12;-1.44;324.099196773022
26253.744;26253.5359903704;324.104808624834;-99.6146202087402;0.0;0.0;3.34784984588623;31.35;31.12;-1.55;324.106570165604
26254.3438;26254.1359771416;324.11222577095;-98.862886428833;0.0;0.0;3.47974896430969;31.35;31.08;-1.64;324.113987311721
26254.9429;26254.7360328119;324.119643252343;-98.6087322235107;0.0;0.0;3.57634425163269;31.43;31.12;-1.79;324.121404793113
26255.5427;26255.3362011351;324.127024272457;-98.6087322235107;0.0;0.0;3.57634425163269;31.43;31.09;-1.67;324.128785813227
26256.1425;26255.9365083463;324.13448148407;-100.62050819397;0.0;0.0;3.58785390853882;31.19;31.09;-1.68;324.136243024841
26256.7423;26256.5365066845;324.141885973513;-99.7927188873291;0.0;0.0;3.52275371551514;31.19;31.14;-1.68;324.143647514284
26257.3424;26257.1363471914;324.149319967255;-99.7927188873291;0.0;0.0;3.52275371551514;31.21;31.14;-1.53;324.151081508026
26257.9425;26257.7360776439;324.156759493053;-98.8078117370606;0.0;0.0;3.42763066291809;31.21;31.1;-1.53;324.158521033824
26258.543;26258.3354329225;324.164158282802;-100.704669952393;0.0;0.0;3.30495834350586;31.43;31.1;-1.55;324.165919823572
26259.1435;26258.93483405;324.171661008149;-101.32360458374;0.0;0.0;3.2080352306366;31.43;31.09;-1.6;324.17342254892
26259.7446;26259.5341940224;324.179106317461;-100.711107254028;0.0;0.0;3.20854187011719;31.39;31.09;-1.67;324.180867858231
26260.3444;26260.1338492893;324.186570318416;-100.711107254028;0.0;0.0;3.20854187011719;31.39;31.12;-1.64;324.188331859186
26260.9449;26260.7338829152;324.194001378492;-101.155757904053;0.0;0.0;3.28492522239685;31.12;31.12;-1.61;324.195762919262
26261.545;26261.3343384862;324.201349625364;-100.84342956543;0.0;0.0;3.41368317604065;31.12;31.07;-1.62;324.203111166134
26262.1448;26261.9348356314;324.208786217496;-101.527214050293;0.0;0.0;3.50135564804077;31.32;31.07;-1.72;324.210547758266
26262.7449;26262.5354927871;324.216157011688;-103.103399276733;0.0;0.0;3.58799695968628;31.32;31.12;-1.75;324.217918552458
26263.3454;26263.1360189337;324.223572062328;-103.768110275269;0.0;0.0;3.65996956825256;31.0;31.12;-1.68;324.225333603099
26263.9448;26263.7364356127;324.231008738279;-102.459907531738;0.0;0.0;3.6322295665741;31.42;31.09;-1.63;324.23277027905
26264.546;26264.3368190993;324.23840643838;-102.720260620117;0.0;0.0;3.531414270401;31.05;31.09;-1.61;324.240167979151
26265.1468;26264.9372447468;324.245885191485;-102.720260620117;0.0;0.0;3.531414270401;31.05;31.12;-1.62;324.247646732256
26265.7473;26265.5375335179;324.253248106688;-105.002880096436;0.0;0.0;3.40763926506042;31.32;31.12;-1.73;324.255009647459
26266.3488;26266.137694465;324.260612614453;-104.705095291138;0.0;0.0;3.25939059257507;31.12;31.12;-1.86;324.262374155223
26266.9499;26266.7379311845;324.267939990386;-104.705095291138;0.0;0.0;3.25939059257507;31.3;31.12;-1.77;324.269701531157
26267.5507;26267.3384262342;324.275227300823;-104.859590530396;0.0;0.0;3.23105454444885;31.3;31.1;-1.7;324.276988841593
26268.1516;26267.9390665423;324.282622905448;-104.859590530396;0.0;0.0;3.23105454444885;31.01;31.1;-1.69;324.284384446219
26268.7524;26268.5400952678;324.289969978854;-103.616952896118;0.0;0.0;3.31929326057434;31.01;31.14;-1.83;324.291731519625
26269.3525;26269.1412633844;324.297381928191;-105.011463165283;0.0;0.0;3.52004170417786;31.07;31.14;-1.94;324.299143468961
26269.953;26269.7425604146;324.304797733203;-105.011463165283;0.0;0.0;3.52004170417786;31.07;31.1;-2.0;324.306559273973
26270.5538;26270.3438484762;324.312177998945;-104.865074157715;0.0;0.0;3.57587337493896;31.39;31.1;-1.87;324.313939539716
26271.1539;26270.9449029341;324.319618111476;-104.671478271484;0.0;0.0;3.6185085773468;31.1;31.09;-1.85;324.321379652247
26271.7544;26271.5460025705;324.32698446326;-105.59868812561;0.0;0.0;3.579181432724;31.16;31.09;-1.79;324.32874600403
26272.3555;26272.1470070723;324.334371602163;-105.59868812561;0.0;0.0;3.579181432724;31.16;31.12;-1.8;324.336133142933
26272.956;26272.7478125878;324.341771900654;-106.134414672852;0.0;0.0;3.48135232925415;31.0;31.12;-1.86;324.343533441424
26273.5572;26273.3483408298;324.349108999595;-103.66415977478;0.0;0.0;3.27308177947998;31.0;31.12;-1.83;324.350870540366
26274.1587;26273.9489448443;324.356491360813;-104.083299636841;0.0;0.0;3.19748520851135;31.02;31.12;-1.82;324.358252901584
26274.7595;26274.5493920334;324.36382535845;-104.083299636841;0.0;0.0;3.19748520851135;31.02;31.08;-1.85;324.365586899221
26275.3603;26275.1497934572;324.371243342757;-106.159210205078;0.0;0.0;3.18648219108582;31.45;31.08;-1.89;324.373004883528
