26248.9359;26248.6470833234;324.004787793383;-1196.37322425842;0.0;0.0;17.4518167972565;30.09;32.24;5.16;324.006923167035
26249.5353;26249.2463318165;324.01195297949;-1196.59757614136;0.0;0.0;17.5253331661224;29.9;32.21;5.19;324.014088353142
26250.1347;26249.8453387432;324.019379932433;-1196.25973701477;0.0;0.0;17.4963712692261;30.26;32.19;5.07;324.021515306085
26250.7349;26250.4443609249;324.026669589803;-1196.21276855469;0.0;0.0;17.4034178256989;30.26;32.21;4.98;324.028804963455
26251.3353;26251.0431711283;324.03419310227;-1197.74746894836;0.0;0.0;17.1386361122131;30.33;32.21;5.03;324.036328475922
26251.9351;26251.6418391746;324.041701108217;-1197.43418693542;0.0;0.0;17.0530140399933;30.33;32.21;5.11;324.043836481869
26252.5356;26252.2408134956;324.048999315128;-1197.57461547852;0.0;0.0;17.0497298240662;30.08;32.21;5.21;324.05113468878
26253.1361;26252.8399540298;324.056413276121;-1197.57461547852;0.0;0.0;17.0497298240662;30.08;32.21;5.12;324.058548649773
26253.7359;26253.4397450835;324.063588520512;-1198.13823699951;0.0;0.0;17.1164035797119;30.05;32.21;5.21;324.065723894164
26254.336;26254.0398797113;324.070897707716;-1198.04525375366;0.0;0.0;17.4080014228821;30.05;32.21;5.08;324.073033081368
26254.9358;26254.6400437597;324.078331952915;-1199.58233833313;0.0;0.0;17.5863265991211;30.31;32.21;5.05;324.080467326567
26255.5355;26255.2410577331;324.085717247799;-1199.58233833313;0.0;0.0;17.5863265991211;30.31;32.21;5.06;324.087852621451
26256.1353;26255.842445204;324.093323741108;-1199.44357872009;0.0;0.0;17.6831364631653;29.95;32.21;5.14;324.09545911476
26256.7358;26256.4433465246;324.100703503937;-1199.13840293884;0.0;0.0;17.7215158939362;30.14;32.19;5.04;324.102838877589
26257.3359;26257.0439384691;324.108080584556;-1200.40130615234;0.0;0.0;17.6523268222809;30.03;32.19;5.08;324.110215958208
26257.9367;26257.6450023986;324.115446684882;-1200.40130615234;0.0;0.0;17.6523268222809;30.03;32.17;4.96;324.117582058534
26258.5382;26258.2459416054;324.122697701678;-1201.19333267212;0.0;0.0;17.5108671188354;29.9;32.17;4.89;324.12483307533
26259.1387;26258.8466055505;324.130223561078;-1201.12037658691;0.0;0.0;17.2719836235046;30.25;32.21;4.89;324.13235893473
26259.7406;26259.4471695833;324.13761598058;-1200.9859085083;0.0;0.0;17.2173857688904;30.3;32.21;4.94;324.139751354232
26260.3424;26260.0478745997;324.145117364824;-1200.9859085083;0.0;0.0;17.2173857688904;30.3;32.16;4.89;324.147252738476
26260.9432;26260.6487185881;324.152644062415;-1201.15828514099;0.0;0.0;17.200630903244;29.96;32.16;4.86;324.154779436067
26261.5447;26261.2495656777;324.159922990948;-1201.1547088623;0.0;0.0;17.3003792762756;29.96;32.19;4.82;324.1620583646
26262.1455;26261.8504133541;324.167387327179;-1201.1547088623;0.0;0.0;17.3003792762756;30.0;32.19;4.77;324.169522700831
26262.7464;26262.45173092;324.174669357017;-1200.15430450439;0.0;0.0;17.4135565757751;30.16;32.24;4.8;324.176804730669
26263.3468;26263.0529258586;324.182063871995;-1201.19500160217;0.0;0.0;17.5362765789032;30.32;32.24;4.85;324.184199245647
26263.948;26263.6540145148;324.189637172967;-1201.02524757385;0.0;0.0;17.6117300987244;30.32;32.21;4.89;324.191772546619
26264.5481;26264.2550820485;324.197068568319;-1201.17878913879;0.0;0.0;17.5676643848419;30.0;32.21;4.93;324.199203941971
26265.1489;26264.856157545;324.204657878727;-1202.72564888;0.0;0.0;17.5009846687317;30.0;32.19;4.88;324.206793252379
26265.7508;26265.4569546785;324.212016602978;-1202.72564888;0.0;0.0;17.5009846687317;30.09;32.19;5.0;324.21415197663
26266.3512;26266.0572292842;324.219443975016;-1203.03535461426;0.0;0.0;17.4062550067902;30.09;32.21;5.0;324.221579348668
26266.9527;26266.6573313065;324.226938318461;-1203.35841178894;0.0;0.0;17.3018753528595;30.28;32.21;5.02;324.229073692113
26267.5546;26267.2576258611;324.234259910882;-1204.99777793884;0.0;0.0;17.2020971775055;30.28;32.21;5.02;324.236395284534
26268.1554;26267.8580235969;324.241839246824;-1205.11555671692;0.0;0.0;17.139607667923;29.87;32.21;4.95;324.243974620476
26268.7566;26268.4586139489;324.24924692139;-1203.50575447083;0.0;0.0;17.2630965709686;29.87;32.21;4.91;324.251382295042
26269.357;26269.0592374094;324.256662977859;-1203.96399497986;0.0;0.0;17.383074760437;30.01;32.21;4.92;324.258798351511
26269.9579;26269.6602997463;324.26411960274;-1203.96399497986;0.0;0.0;17.383074760437;30.01;32.21;4.97;324.266254976392
26270.558;26270.2617240977;324.271321417764;-1203.60064506531;0.0;0.0;17.4862444400787;30.25;32.21;4.71;324.273456791416
26271.1588;26270.8628480416;324.278733031824;-1205.01208305359;0.0;0.0;17.606395483017;30.25;32.21;4.69;324.280868405476
26271.7589;26271.463924041;324.286049343646;-1205.18755912781;0.0;0.0;17.6024377346039;29.87;32.21;4.78;324.288184717298
26272.3594;26272.06526055;324.293480738997;-1205.18755912781;0.0;0.0;17.6024377346039;29.87;32.21;4.89;324.295616112649
26272.9606;26272.6665323507;324.301013974473;-1208.01734924316;0.0;0.0;17.4108505249023;30.01;32.21;4.89;324.303149348125
26273.561;26273.2669389714;324.308299021795;-1207.29541778564;0.0;0.0;17.2988653182983;30.01;32.19;5.0;324.310434395447
26274.1622;26273.8674092945;324.315789341927;-1206.63237571716;0.0;0.0;17.2013401985168;30.12;32.19;4.88;324.317924715579
26274.7637;26274.4679744169;324.323065923527;-1206.63237571716;0.0;0.0;17.2013401985168;30.12;32.21;4.86;324.325201297179
26275.3645;26275.0683195144;324.330396736041;-1207.78846740723;0.0;0.0;17.1300828456879;29.85;32.21;4.83;324.332532109693
26275.9653;26275.6683888473;324.337903903797;-1208.49990844727;0.0;0.0;17.1145856380463;29.85;32.21;4.68;324.340039277449
26276.5654;26276.2686487008;324.345272099599;-1208.30774307251;0.0;0.0;17.155122756958;29.94;32.21;4.57;324.347407473251
26277.1656;26276.8690475263;324.352930644527;-1208.90831947327;0.0;0.0;17.2288656234741;29.94;32.21;4.6;324.355066018179
26277.7654;26277.4695226271;324.36040780507;-1209.90705490112;0.0;0.0;17.3211932182312;30.04;32.21;4.71;324.362543178722
26278.3651;26278.0698950496;324.367838948965;-1210.67523956299;0.0;0.0;17.4424409866333;30.04;32.19;4.64;324.369974322617
26278.9639;26278.6700460222;324.37532717362;-1210.87193489075;0.0;0.0;17.5392806529999;29.89;32.19;4.54;324.377462547272
26279.564;26279.2700790614;324.382561594248;-1210.88051795959;0.0;0.0;17.5674438476562;29.89;32.17;4.59;324.3846969679
