26246.5466;26246.3115014602;324.003571579233;-499.72414970398;0.0;0.0;8.35127234458923;31.85;32.33;6.9e-1;324.001009063795
26247.1467;26246.9118960109;324.011131888255;-499.394416809082;0.0;0.0;8.46368670463562;31.85;32.33;7.0e-1;324.008569372818
26247.7465;26247.5124332216;324.018520871177;-499.394416809082;0.0;0.0;8.46368670463562;31.98;32.33;6.9e-1;324.01595835574
26248.346;26248.1128972583;324.025974646211;-499.511480331421;0.0;0.0;8.52720737457275;31.98;32.33;6.7e-1;324.023412130773
26248.9461;26248.7132276036;324.033401012421;-498.88014793396;0.0;0.0;8.55475664138794;31.75;32.33;6.2e-1;324.030838496983
26249.5462;26249.3131049071;324.040783457458;-498.923301696777;0.0;0.0;8.49109888076782;31.75;32.33;6.1e-1;324.03822094202
26250.1467;26249.9129474256;324.04824427329;-498.923301696777;0.0;0.0;8.49109888076782;31.82;32.33;5.9e-1;324.045681757852
26250.7468;26250.5127789639;324.055605595931;-499.904155731201;0.0;0.0;8.38735103607178;31.82;32.33;5.6e-1;324.053043080494
26251.348;26251.1125115957;324.063129443675;-500.147819519043;0.0;0.0;8.2866370677948;32.19;32.33;6.0e-1;324.060566928238
26251.9488;26251.7120289803;324.070645831525;-501.212596893311;0.0;0.0;8.20987224578857;31.86;32.31;6.4e-1;324.068083316088
26252.5493;26252.311878372;324.0780821722;-502.141952514648;0.0;0.0;8.18362236022949;31.88;32.31;7.2e-1;324.075519656762
26253.1508;26252.9117556755;324.085545167327;-501.547813415527;0.0;0.0;8.20848941802979;31.88;32.32;7.1e-1;324.082982651889
26253.7505;26253.5119339731;324.092880925164;-501.282453536987;0.0;0.0;8.28098654747009;31.78;32.32;7.0e-1;324.090318409726
26254.351;26254.1123827547;324.10037945956;-501.844882965088;0.0;0.0;8.37275981903076;31.78;32.32;6.1e-1;324.097816944122
26254.9515;26254.713096153;324.107905067503;-503.02004814148;0.0;0.0;8.612459897995;31.8;32.32;6.1e-1;324.105342552066
26255.5506;26255.3142164089;324.115339061245;-503.02004814148;0.0;0.0;8.612459897995;31.8;32.35;5.0e-1;324.112776545808
26256.1511;26255.9155481402;324.122842624784;-504.686594009399;0.0;0.0;8.71071219444275;32.19;32.35;5.7e-1;324.120280109346
26256.7515;26256.5165300109;324.130203695968;-504.47678565979;0.0;0.0;8.73098969459534;32.19;32.32;5.9e-1;324.12764118053
26257.3513;26257.1170250606;324.137710025534;-503.828048706055;0.0;0.0;8.69306921958923;31.84;32.33;5.7e-1;324.135147510096
26257.9528;26257.7173712477;324.145187269896;-505.805015563965;0.0;0.0;8.50046873092651;32.08;32.32;5.3e-1;324.142624754459
26258.5533;26258.3172980044;324.152637608349;-505.381107330322;0.0;0.0;8.33867192268372;31.84;32.32;5.1e-1;324.150075092912
26259.1541;26258.9170011319;324.160237144679;-504.917144775391;0.0;0.0;8.2263708114624;31.84;32.28;3.9e-1;324.157674629241
26259.7556;26259.5167516172;324.167714053765;-504.917144775391;0.0;0.0;8.2263708114624;32.12;32.28;3.9e-1;324.165151538327
26260.3561;26260.1167915296;324.175261789933;-504.313945770264;0.0;0.0;8.21558833122253;32.12;32.32;4.7e-1;324.172699274495
26260.9572;26260.7170092221;324.182701315731;-504.375457763672;0.0;0.0;8.23503136634827;32.21;32.32;4.3e-1;324.180138800293
26261.557;26261.3175001647;324.19002215378;-505.249738693237;0.0;0.0;8.31968784332275;32.21;32.33;3.2e-1;324.187459638342
26262.1575;26261.9179604296;324.197515659034;-505.222797393799;0.0;0.0;8.46003890037537;31.93;32.33;3.8e-1;324.194953143597
26262.7573;26262.5187138934;324.204940432683;-504.885673522949;0.0;0.0;8.57701301574707;31.93;32.33;5.4e-1;324.202377917245
26263.3574;26263.1194426306;324.212511051446;-506.361722946167;0.0;0.0;8.70294570922852;32.01;32.33;4.8e-1;324.209948536009
26263.9582;26263.7201587111;324.220056189224;-505.776405334473;0.0;0.0;8.69041681289673;32.01;32.32;6.1e-1;324.217493673787
26264.558;26264.3208768871;324.227495715022;-505.776405334473;0.0;0.0;8.69041681289673;32.21;32.32;5.1e-1;324.224933199584
26265.1588;26264.9215893634;324.235011348501;-505.751848220825;0.0;0.0;8.63309502601624;32.21;32.35;4.7e-1;324.232448833063
26265.7603;26265.5219396576;324.242390859872;-507.297039031982;0.0;0.0;8.53357911109924;31.82;32.35;5.0e-1;324.239828344435
26266.3608;26266.1220421828;324.249853016809;-507.96914100647;0.0;0.0;8.33122730255127;32.04;32.33;4.5e-1;324.247290501371
26266.9626;26266.7221820913;324.25736496225;-507.96914100647;0.0;0.0;8.33122730255127;31.94;32.33;4.6e-1;324.254802446812
26267.5638;26267.3225898016;324.264871627092;-506.859302520752;0.0;0.0;8.30681920051575;31.94;32.33;4.5e-1;324.262309111655
26268.1646;26267.9232706781;324.272507540882;-506.074905395508;0.0;0.0;8.31078290939331;32.16;32.33;5.1e-1;324.269945025444
26268.7658;26268.5242450889;324.280010517687;-507.635354995728;0.0;0.0;8.49317312240601;32.16;32.33;4.3e-1;324.277448002249
26269.3659;26269.1254374292;324.28749455139;-507.858991622925;0.0;0.0;8.64211320877075;32.16;32.33;3.5e-1;324.284932035953
26269.9667;26269.7268397361;324.294933825731;-507.858991622925;0.0;0.0;8.64211320877075;32.16;32.33;3.5e-1;324.292371310294
26270.5672;26270.3281772509;324.302309900522;-508.458137512207;0.0;0.0;8.74533653259277;31.89;32.33;4.3e-1;324.299747385085
26271.168;26270.9292106703;324.3098550383;-508.300065994263;0.0;0.0;8.77623558044434;31.89;32.33;5.8e-1;324.307292522863
26271.7685;26271.5303350333;324.317298503593;-509.030103683472;0.0;0.0;8.70466828346252;32.1;32.33;5.7e-1;324.314735988155
26272.3689;26272.1315132082;324.324828553945;-509.030103683472;0.0;0.0;8.70466828346252;32.1;32.33;4.9e-1;324.322266038507
26272.9708;26272.7325786464;324.33233580552;-508.906126022339;0.0;0.0;8.58616828918457;31.8;32.33;5.4e-1;324.329773290083
26273.5712;26273.3331348002;324.339695032686;-508.47601890564;0.0;0.0;8.4583580493927;32.19;32.32;4.7e-1;324.337132517248
26274.1724;26273.9336803928;324.347130618989;-508.551359176636;0.0;0.0;8.36315155029297;31.89;32.32;5.2e-1;324.344568103552
26274.7743;26274.5340349618;324.354434525594;-509.645223617554;0.0;0.0;8.27875137329102;31.89;32.33;5.4e-1;324.351872010157
26275.3744;26275.134315351;324.361797692254;-510.412454605103;0.0;0.0;8.24799537658691;32.16;32.33;4.8e-1;324.359235176817
26275.9749;26275.7344783936;324.369225148112;-509.10758972168;0.0;0.0;8.34574699401855;32.16;32.3;4.7e-1;324.366662632674
26276.5757;26276.3349297736;324.376535424963;-509.10758972168;0.0;0.0;8.34574699401855;32.14;32.3;4.9e-1;324.373972909525
26277.1748;26276.9355511386;324.383916780353;-509.061098098755;0.0;0.0;8.46573710441589;32.14;32.32;6.2e-1;324.381354264915
26277.7752;26277.5362699013;324.391131419688;-510.236501693726;0.0;0.0;8.56813788414001;31.93;32.32;5.1e-1;324.388568904251
26278.3743;26278.1367055234;324.398372210562;-511.044502258301;0.0;0.0;8.66660475730896;31.93;32.31;5.0e-1;324.395809695125
26278.9745;26278.736938471;324.405635884032;-511.044502258301;0.0;0.0;8.66660475730896;32.14;32.31;4.3e-1;324.403073368594
26279.5742;26279.3369652238;324.412811128423;-511.351823806763;0.0;0.0;8.51877927780151;32.14;32.32;5.1e-1;324.410248612985
26280.174;26279.9366609752;324.420127104968;-511.10577583313;0.0;0.0;8.40277075767517;32.19;32.32;6.2e-1;324.41756458953
26280.7748;26280.5361173395;324.427378205583;-511.18278503418;0.0;0.0;8.29009413719177;32.19;32.35;5.8e-1;324.424815690145
26281.3746;26281.1355763022;324.434679765254;-511.18278503418;0.0;0.0;8.29009413719177;31.88;32.35;3.5e-1;324.432117249817
26281.9754;26281.7351994663;324.441974787042;-510.673046112061;0.0;0.0;8.18531513214111;31.88;32.35;4.3e-1;324.439412271604
26282.5756;26282.3345399927;324.44916495122;-509.237289428711;0.0;0.0;8.12130570411682;32.04;32.35;4.0e-1;324.446602435783
26283.175;26282.9338011425;324.456462571397;-509.302377700806;0.0;0.0;8.20788145065308;32.04;32.31;3.8e-1;324.45390005596
26283.7758;26283.5335420724;324.463727083057;-509.302377700806;0.0;0.0;8.20788145065308;32.26;32.31;4.9e-1;324.46116456762
26284.3739;26284.13361568;324.47104071267;-509.051084518433;0.0;0.0;8.32746624946594;32.26;32.31;4.4e-1;324.468478197232
26284.974;26284.7337077279;324.478406310081;-508.537769317627;0.0;0.0;8.44542384147644;31.85;32.31;5.4e-1;324.475843794644
26285.5728;26285.3337560222;324.48569605127;-508.553266525269;0.0;0.0;8.53493213653564;31.85;32.31;5.9e-1;324.483133535832
26286.1715;26285.9335790947;324.493112107739;-508.745193481445;0.0;0.0;8.61849784851074;31.95;32.31;7.7e-1;324.490549592301
26286.7713;26286.5332964715;324.50042582117;-508.453607559204;0.0;0.0;8.6506724357605;31.95;32.33;7.2e-1;324.497863305733
26287.3697;26287.1326148696;324.507753448561;-508.453607559204;0.0;0.0;8.6506724357605;31.8;32.33;7.8e-1;324.505190933123
26287.9695;26287.7314981632;324.515138743445;-508.728504180908;0.0;0.0;8.4269106388092;32.16;32.31;8.0e-1;324.512576228008
26288.5693;26288.3304029983;324.522470561787;-508.728504180908;0.0;0.0;8.4269106388092;31.83;32.31;8.7e-1;324.51990804635
