26247.1238;26246.8830072787;324.008383629844;-597.22638130188;0.0;0.0;9.75386500358582;31.98;32.61;1.45;324.006081456319
26247.7243;26247.4832266476;324.015733385459;-597.667932510376;0.0;0.0;9.79776978492737;32.19;32.61;1.44;324.013431211934
26248.3234;26248.0833654664;324.023229572922;-596.760034561157;0.0;0.0;9.77564454078674;32.19;32.57;1.3;324.020927399397
26248.9238;26248.6833238229;324.030723329633;-596.760034561157;0.0;0.0;9.77564454078674;31.95;32.57;1.3;324.028421156108
26249.524;26249.2828601506;324.038166543469;-599.514484405518;0.0;0.0;9.60783958435059;31.95;32.6;1.38;324.035864369944
26250.1244;26249.8823891021;324.045685278252;-599.658250808716;0.0;0.0;9.52740907669067;32.14;32.6;1.45;324.043383104727
26250.7246;26250.4820648208;324.052989017218;-598.405838012695;0.0;0.0;9.49899554252625;32.14;32.62;1.4;324.050686843693
26251.3254;26251.0815159045;324.060324020684;-600.100040435791;0.0;0.0;9.49901342391968;32.35;32.62;1.42;324.058021847159
26251.9255;26251.6810037848;324.067627424374;-600.91495513916;0.0;0.0;9.53397154808044;32.35;32.58;1.5;324.065325250849
26252.5253;26252.2807406075;324.074938204139;-600.91495513916;0.0;0.0;9.53397154808044;32.03;32.58;1.34;324.072636030614
26253.1261;26252.8807357606;324.082391979173;-598.735809326172;0.0;0.0;9.62122678756714;32.03;32.59;1.19;324.080089805648
26253.7259;26253.4810309019;324.089745925739;-599.117755889893;0.0;0.0;9.71234440803528;31.96;32.59;1.27;324.087443752214
26254.3257;26254.0814149752;324.097205735743;-600.576639175415;0.0;0.0;9.81320142745972;32.3;32.59;1.29;324.094903562218
26254.9258;26254.6817763336;324.104584995657;-601.074695587158;0.0;0.0;9.84379053115845;32.19;32.59;1.15;324.102282822132
26255.5259;26255.2822719701;324.111880520359;-601.074695587158;0.0;0.0;9.84379053115845;32.19;32.59;1.13;324.109578346834
26256.1261;26255.8826902416;324.119267407805;-602.79655456543;0.0;0.0;9.83785390853882;32.12;32.59;1.25;324.11696523428
26256.7269;26256.4827327523;324.126543402672;-602.314472198486;0.0;0.0;9.77864861488342;32.12;32.59;1.43;324.124241229147
26257.3267;26257.0825495385;324.133943701163;-602.686405181885;0.0;0.0;9.73633527755737;32.32;32.59;1.36;324.131641527638
26257.9275;26257.6825904567;324.141346430406;-602.686405181885;0.0;0.0;9.73633527755737;32.32;32.59;1.2;324.139044256881
26258.5279;26258.2826635614;324.148666178808;-604.964733123779;0.0;0.0;9.6562922000885;31.98;32.59;1.29;324.146364005283
26259.1277;26258.8826755621;324.156046193093;-605.581045150757;0.0;0.0;9.68655943870544;31.98;32.58;1.12;324.153744019568
26259.7285;26259.4827954378;324.163292180747;-605.581045150757;0.0;0.0;9.68655943870544;32.28;32.58;1.17;324.160990007222
26260.329;26260.0831737276;324.17064378038;-605.539798736572;0.0;0.0;9.73948240280151;32.28;32.61;1.18;324.168341606855
26260.9291;26260.6835609023;324.178008791059;-605.839490890503;0.0;0.0;9.77774858474731;32.14;32.61;1.13;324.175706617534
26261.5293;26261.2839854602;324.185323342681;-605.525255203247;0.0;0.0;9.83754992485046;32.14;32.59;1.12;324.183021169156
26262.1297;26261.8844005466;324.192809723318;-605.525255203247;0.0;0.0;9.83754992485046;32.19;32.59;9.1e-1;324.190507549793
26262.7299;26262.4848372582;324.200169453397;-604.82382774353;0.0;0.0;9.85331535339355;31.93;32.6;9.6e-1;324.197867279872
26263.3303;26263.0851286277;324.207611326128;-605.700254440308;0.0;0.0;9.8676323890686;32.28;32.6;9.7e-1;324.205309152603
26263.9315;26263.6854127049;324.215029561892;-606.435298919678;0.0;0.0;9.78379249572754;32.28;32.58;9.9e-1;324.212727388367
26264.532;26264.2858083453;324.222324583679;-606.435298919678;0.0;0.0;9.78379249572754;31.93;32.58;9.1e-1;324.220022410154
26265.1328;26264.886191329;324.22977777198;-605.751991271973;0.0;0.0;9.74190235137939;31.93;32.59;1.07;324.227475598454
26265.7343;26265.4866595566;324.237160719931;-607.560873031616;0.0;0.0;9.69589352607727;32.0;32.59;1.11;324.234858546406
26266.3348;26266.0869909916;324.244681298733;-606.929063796997;0.0;0.0;9.72667932510376;32.0;32.6;1.09;324.242379125208
26266.9359;26266.6875239275;324.252207996324;-605.740547180176;0.0;0.0;9.78265404701233;31.92;32.6;9.8e-1;324.249905822799
26267.5374;26267.2884658165;324.259647773579;-605.740547180176;0.0;0.0;9.78265404701233;31.92;32.6;1.02;324.257345600054
26268.1375;26267.8895644471;324.267207412049;-606.441736221313;0.0;0.0;9.827721118927;32.33;32.6;1.05;324.264905238524
26268.7384;26268.4908520058;324.274645093828;-608.521223068237;0.0;0.0;9.93832945823669;31.96;32.59;1.03;324.272342920303
26269.3392;26269.0922474395;324.282160140574;-607.844829559326;0.0;0.0;9.9765956401825;32.16;32.59;9.5e-1;324.279857967049
26269.9396;26269.6936681028;324.289696561173;-607.844829559326;0.0;0.0;9.9765956401825;32.16;32.57;1.08;324.287394387648
26270.5411;26270.29508885;324.29717506282;-608.640909194946;0.0;0.0;9.95677709579468;31.95;32.57;1.18;324.294872889295
26271.142;26270.8961732313;324.304785495624;-609.032154083252;0.0;0.0;9.89766120910645;31.95;32.59;1.2;324.302483322099
26271.7431;26271.4972482249;324.31225636974;-608.807325363159;0.0;0.0;9.82619524002075;32.08;32.59;1.05;324.309954196215
26272.3443;26272.0984036848;324.319752976298;-608.807325363159;0.0;0.0;9.82619524002075;32.08;32.57;1.02;324.317450802773
26272.9454;26272.6994860545;324.327233573422;-609.925270080566;0.0;0.0;9.74092483520508;31.91;32.57;1.12;324.324931399897
26273.5469;26273.3000074234;324.334633620456;-610.311508178711;0.0;0.0;9.65442061424255;32.33;32.59;1.06;324.332331446931
26274.1474;26273.900711434;324.342215638608;-610.067844390869;0.0;0.0;9.62978601455689;32.01;32.59;1.03;324.339913465083
26274.7489;26274.5014948212;324.349663294852;-610.067844390869;0.0;0.0;9.62978601455689;32.01;32.6;1.09;324.347361121327
26275.3497;26275.102174608;324.357114639133;-611.30952835083;0.0;0.0;9.71999168395996;32.26;32.6;1.07;324.354812465608
26275.9495;26275.7027875911;324.36461317353;-611.013889312744;0.0;0.0;9.78742837905884;32.26;32.62;1.05;324.362311000004
