26248.9313;26248.6340663955;324.00025033392;-1297.68300056458;0.0;0.0;18.7469840049744;29.85;32.08;5.76;324.001962840557
26249.5314;26249.2326486949;324.007372688502;-1299.23534393311;0.0;0.0;18.5924291610718;29.85;32.1;5.87;324.009085195139
26250.1326;26249.8311719857;324.014722695574;-1298.97832870483;0.0;0.0;18.4034407138824;30.1;32.12;5.79;324.016435202211
26250.7327;26250.4300147947;324.021900286898;-1297.19185829163;0.0;0.0;18.2898461818695;30.1;32.12;5.83;324.023612793535
26251.3339;26251.0292763636;324.029266890138;-1298.0489730835;0.0;0.0;18.2717025279999;29.8;32.12;5.8;324.030979396775
26251.9344;26251.6287369188;324.036697950214;-1300.01521110535;0.0;0.0;18.4422075748444;29.8;32.08;5.8;324.038410456851
26252.5341;26252.2286121268;324.043967658654;-1300.03237724304;0.0;0.0;18.6093807220459;29.79;32.08;5.85;324.045680165291
26253.1346;26252.8289072681;324.051436688751;-1300.03237724304;0.0;0.0;18.6093807220459;29.79;32.12;5.66;324.053149195388
26253.7344;26253.4297391027;324.058734308928;-1300.45366287231;0.0;0.0;18.8076376914978;30.16;32.12;5.79;324.060446815565
26254.3338;26254.0306814946;324.066134355962;-1301.04374885559;0.0;0.0;19.0663158893585;30.16;32.1;5.98;324.067846862599
26254.934;26254.6315364633;324.073657114059;-1301.04374885559;0.0;0.0;19.0663158893585;29.8;32.1;5.81;324.075369620696
26255.5338;26255.2327256184;324.081071326509;-1300.29726028442;0.0;0.0;19.0837919712067;29.8;32.12;5.58;324.082783833146
26256.1346;26255.8340268396;324.088711515069;-1301.17034912109;0.0;0.0;18.9092993736267;29.84;32.12;5.72;324.090424021706
26256.7357;26256.4347035252;324.096170738339;-1300.42695999146;0.0;0.0;18.7148213386536;29.84;32.12;5.65;324.097883244976
26257.3365;26257.0348964911;324.103681426495;-1300.42695999146;0.0;0.0;18.7148213386536;30.14;32.12;5.69;324.105393933132
26257.9384;26257.6354515553;324.111163867638;-1300.43435096741;0.0;0.0;18.5433924198151;30.14;32.1;5.56;324.112876374275
26258.5395;26258.2359745167;324.118510186672;-1302.28281021118;0.0;0.0;18.4249401092529;29.92;32.1;5.7;324.120222693309
