Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00567605718970299,-0.026961352882779,359.995415266603,0.0374629783159435
0.0187475513666868,-0.0268598180267077,359.982275124639,0.0372755868993409
0.0318163633346558,-0.0267550152624381,359.969190554693,0.0371488349246647
0.0449122488498688,-0.0266107492561218,359.956198101863,0.0371110542796487
0.0579757802188396,-0.0264977073919681,359.943254096434,0.0371243856393448
0.0709342863410711,-0.0264888132613805,359.930355353281,0.0371836353538129
0.084005193784833,-0.026367420537099,359.917501118034,0.0372840339928189
0.0969639513641596,-0.0263545465556945,359.904658449814,0.0373982679457185
0.109829250723124,-0.0264367543991284,359.891821816564,0.0375175155227225
0.12274693697691,-0.0264729093759684,359.878930198029,0.0375784716225098
0.135704437270761,-0.0264685104289129,359.86599566415,0.0375992804833913
0.148712145164609,-0.0264157034040409,359.853041097522,0.0376041554332005
0.161685906350613,-0.0264009419414606,359.840063145384,0.0375807595773949
0.174539890140295,-0.0265098487339515,359.827110674232,0.0375811031308331
0.187495462596416,-0.0265134777868639,359.814088214189,0.037519559264183
0.20046922378242,-0.0264941497391078,359.801072375849,0.037463877553364
0.213508531451225,-0.0264109629723634,359.788178829476,0.037532559491865
0.226521603763103,-0.0263523496690254,359.775258293375,0.0375718871719073
0.239513469859958,-0.0263147925337535,359.762400370091,0.0376852218919339
0.252506257966161,-0.0262784057610475,359.749554013833,0.037811319854427
0.265451772138476,-0.0262903784300761,359.736718470231,0.0379439950447704
0.278311036527157,-0.0263926987025229,359.723877646029,0.0380680565235707
0.291228219866753,-0.0264326120835108,359.710976807401,0.0381304334000561
0.30417331494391,-0.0264393641718925,359.698033556342,0.0381503202411295
0.317194685339928,-0.0263670148945039,359.685109080747,0.0381832921698333
0.330216391012073,-0.0262933162347849,359.672212684527,0.038235306541992
0.343112451955676,-0.0263440546883089,359.659297931939,0.0382728098657026
0.35590885207057,-0.0264938568906246,359.64640757069,0.038338882023254
