Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00193186104297638,-0.0220182962302715,359.999101376161,0.0243786049845767
0.0148845836520195,-0.0220199084533874,359.98615577817,0.0243898367352813
0.0279625318944454,-0.021900622587907,359.9732446298,0.0244381816860368
0.0410555675625801,-0.021766735654694,359.960358040407,0.0245131386568573
0.0540954619646072,-0.021684554715705,359.947531716898,0.0246462836403225
0.0670294929295778,-0.0217093485925943,359.934620568529,0.024695511282971
0.0798692274838686,-0.0218300759373733,359.921614956111,0.0246528360207776
0.0928085390478373,-0.0218535897635661,359.908604649827,0.0246028550400297
0.105707533657551,-0.0219114973313026,359.895614795387,0.0245731758591319
0.118562774732709,-0.0220064011710974,359.882724517956,0.0246406895030304
0.131397061049938,-0.0221214019171043,359.86999659799,0.0248660592219494
0.144304689019918,-0.0221615025977258,359.857326932251,0.0251508524820565
0.157338213175535,-0.0220791043503255,359.844507398084,0.0252862771390028
0.170394703745842,-0.0219770593359385,359.831451745704,0.0251842973143539
0.183326555415988,-0.0220063970325555,359.818297941238,0.0249863550420741
0.196201326325536,-0.0220901901929551,359.805220747367,0.0248780805177375
0.209095124155283,-0.0221566400602455,359.792341198772,0.0249664713105631
0.222073830664158,-0.0221368484203595,359.779592491686,0.0251873851589153
0.235026050359011,-0.0221418030562859,359.766800114885,0.0253634610135123
0.247981622815132,-0.0221418516916287,359.753910340369,0.0254487059996791
0.260970890522003,-0.0221069653833297,359.740840271115,0.0253537742182743
0.27402394451201,-0.022003484062509,359.727617399767,0.0251030714980516
0.286987144500017,-0.0219948217276169,359.714335352182,0.0247927889677158
0.299947243183851,-0.021984016315173,359.70117945224,0.0246084398672792
0.312873646616936,-0.0220031322290879,359.688290683553,0.0246896894855126
0.325903231278062,-0.021920516673049,359.675508616492,0.0248727223142851
0.338927032426,-0.02184437173986,359.662686483935,0.0250085753718849
0.351860728114843,-0.0218636408027351,359.649682128802,0.0249663254026018
0.364820575341582,-0.0218608251040564,359.636462274939,0.0247095639024337
0.377856446430087,-0.0217848178000963,359.623258095235,0.0244634422519994
0.3908297047019,-0.0217773475577019,359.610216440633,0.0243807749607186
0.403803465887904,-0.0217728316778789,359.59728743881,0.0244155412397049
0.416670860722661,-0.021872154126811,359.584575863555,0.0246627897822691
0.429600952193141,-0.0219087281987527,359.571793712676,0.0248331359266558
0.442624753341079,-0.0218497475397044,359.558858172968,0.0248455390683375
0.45559692196548,-0.021840405340356,359.545775111765,0.0247102448070109
0.468492479994893,-0.0219039898363462,359.532501781359,0.024381381357216
0.481369597837329,-0.021979959889336,359.519255775958,0.0240775756510629
0.494257276877761,-0.0220507673088264,359.506204649806,0.0239678575753715
0.507340338081121,-0.0219244778984375,359.493381427601,0.0240885042144328
0.520378053188324,-0.0218473602506606,359.480614615604,0.0242715649678757
0.533376540988684,-0.0218163699731804,359.467713776976,0.0243188958193059
0.546365054324269,-0.0217994271467887,359.454642618075,0.0241922173267994
0.559375192970038,-0.0217631521329054,359.441371047869,0.0238676089784349
0.572439227253199,-0.021669935021464,359.42810928449,0.0235500331541516
0.585404606536031,-0.0216744043347603,359.415018092841,0.0233987542942486
0.59834442101419,-0.0217053739148128,359.402156230062,0.0234821842427664
0.611349195241928,-0.0216714623904863,359.38941674307,0.0236990271782815
0.624320609495044,-0.0216667136794513,359.37658094801,0.0238160861431425
0.637256735935807,-0.021700663491572,359.363573491573,0.0237602885431443
0.650065457448363,-0.0218593877635271,359.350461512804,0.0236044637849773
0.662914160639048,-0.0219767519996594,359.337369482964,0.0234706668829858
0.675887167453766,-0.0219687219291131,359.324446851388,0.0235081267351234
0.688837710767984,-0.0219903731101567,359.311586245894,0.023607060109498
0.701755145564675,-0.0220524271329623,359.298749445006,0.0237366391575051
0.714640729129314,-0.0221478732096898,359.285919684917,0.0238776569071888
0.727566294372082,-0.0222048836037061,359.272971907631,0.0238980259732671
0.740560088306665,-0.0221937170452975,359.2599552311,0.0238418630847264
0.753472745418549,-0.0222645513703128,359.246934112161,0.0237852397131064
0.766398059204221,-0.0223185132359163,359.233995387331,0.0238119924629245
0.779428984969854,-0.0222647707489614,359.221189599484,0.0239675233292473
