Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00559978187084198,-0.0177233573047602,359.995085941628,0.0210744277028425
0.018685944378376,-0.0175948109881006,359.982047136873,0.0209912130026169
0.0317792315036058,-0.0174640450211427,359.969026017934,0.0209253384819021
0.0447485502809286,-0.017459605717022,359.95607983321,0.0209364770976208
0.0575793161988258,-0.0175908145804442,359.943186957389,0.0210011398576171
0.0703898817300796,-0.0177416132976873,359.93027237244,0.0210411567227311
0.0831742957234383,-0.017916764028314,359.917356781662,0.0210811549550272
0.0961059797555208,-0.0179445091630441,359.904366759583,0.0210463317739595
0.109068173915148,-0.0179373317706677,359.891354776919,0.0209912574991904
0.122086694464087,-0.0178732050377448,359.87835360691,0.0209472224892124
0.135159697383642,-0.0177574095621935,359.865420665592,0.0209714937864192
0.148075288161635,-0.0178028187817176,359.8525287956,0.021038480721927
0.160920554772019,-0.0179204562062409,359.839529218152,0.0209999560502183
0.173788536339998,-0.0180105720135089,359.826448587701,0.0208751422669593
0.186654841527343,-0.0180999851895081,359.813453201205,0.0208334221224504
0.199677553027868,-0.0180297251786783,359.800554458052,0.0208955754810631
0.212738234549761,-0.0179206507492609,359.787764176726,0.0210610063090826
0.225735967978835,-0.017874192240015,359.774984205142,0.0212407360399993
0.238709477707744,-0.0178523485863025,359.762070458382,0.0212872307738508
0.251564215868711,-0.0179494182685289,359.749152017757,0.0213363652896987
0.264435550197959,-0.0180334846185133,359.73620432429,0.0213572279430991
0.277348542585969,-0.0180718385515206,359.72325000912,0.0213717741680739
0.290254913270473,-0.0181187896257597,359.710358390585,0.0214509397001166
0.303307380527258,-0.0180191122414044,359.697526032105,0.0215899696027009
0.316368564963341,-0.0179080665114952,359.684681771323,0.0217167526129742
0.32936948351562,-0.017856851012823,359.671789901331,0.021792926514081
0.342270825058222,-0.0179058427202108,359.658809518442,0.0217759412539635
0.355157162994146,-0.0179715723632512,359.645764175802,0.0216953797862516
0.368134109303355,-0.0179458047369394,359.632706427947,0.021599522899578
0.381180038675666,-0.0178529953380462,359.619611799717,0.0214594447434138
0.394196379929781,-0.0177925814766127,359.606592440978,0.0213989356698221
0.407226551324129,-0.0177244893789066,359.593687914312,0.0214589635434095
0.420195534825325,-0.017719020447089,359.58088606596,0.0216162059832641
0.433168541640043,-0.0177097299863931,359.56804163754,0.0217267684647595
0.446082036942244,-0.0177593467140014,359.555176002905,0.0218167300940877
0.458979187533259,-0.017824553781054,359.542219089344,0.0218124749781055
0.471927635371685,-0.0178361063198054,359.529151869938,0.0216959406548085
0.484878262504935,-0.0178434523855913,359.516148101538,0.0216404721190884
0.497838361188769,-0.0178439780657982,359.503265954554,0.0217065794595328
0.51082368940115,-0.0178157455389965,359.490521270782,0.0219133465193408
0.52375084720552,-0.0178436055364841,359.477745741606,0.0220916068437873
0.536713544279337,-0.0178375757412255,359.46482906118,0.022119347833268
0.549651514738798,-0.0178567340800555,359.451816324145,0.0220498111489178
0.562625275924802,-0.0178424734618829,359.438752541319,0.0219302489977053
0.575647987425327,-0.0177823545211595,359.425689512864,0.0218094140291214
0.588699700310826,-0.0176949871499801,359.412652300671,0.0217162921135241
0.601743534207344,-0.0176213143601558,359.399719359353,0.0217353531979825
0.614719893783331,-0.0176202216088654,359.386816425249,0.0217954276317869
0.627599190920591,-0.0177117416424721,359.373943498358,0.02188153254383
0.640536826103926,-0.0177447870372021,359.360963953659,0.0218575189060175
0.653503211215138,-0.0177483219237615,359.347886173055,0.0217358467871236
0.666499687358737,-0.0177206161118875,359.334824988619,0.0216324668781454
0.679554250091314,-0.017631095316915,359.321831781417,0.0215976033327934
0.692543517798185,-0.0176100970974744,359.308932451531,0.0216573580223667
0.705482326447964,-0.017644028283371,359.296115348116,0.0218040165013917
0.718374699354172,-0.0177249353798175,359.283267147839,0.0219212337892714
0.731228683143854,-0.01784396978735,359.270370583981,0.0219867813002566
0.744172437116504,-0.0178712347723717,359.257368072867,0.0219420943872137
0.757147539407015,-0.017872009840346,359.244273528457,0.0218086875947847
0.770154744386673,-0.0178416890813651,359.2312228214,0.0217232491022514
0.78328357078135,-0.0176912618601932,359.218254089355,0.0217205327412557
0.796437375247478,-0.017516335679602,359.205355849117,0.0217856456374648
0.80953124910593,-0.0173976510351963,359.192520305514,0.0219184760499047
0.82250626757741,-0.0173970487792303,359.179513100535,0.0218789372670471
0.835383469238877,-0.0174941722713697,359.166421154514,0.0217466211606734
0.848319847136736,-0.0175312616758561,359.153221501037,0.0215007954584507
0.861389162018895,-0.0174371422160107,359.139990499243,0.0212289631003841
0.874472223222256,-0.0173278535821737,359.126928811893,0.0211274830739967
0.887567354366183,-0.0172108929196497,359.113913476467,0.0210676011110991
0.900496356189251,-0.017260764209027,359.100920185447,0.0210308273253759
0.913344556465745,-0.0173978414381963,359.087905604392,0.0209736679071284
0.926110027357936,-0.0176173179511352,359.074789686129,0.0208138653756578
0.938888993114233,-0.0178241491740891,359.061631355435,0.0206106166488098
0.951735097914934,-0.0179683386039642,359.048508899286,0.02044283370833
0.964660663157702,-0.0180262575548227,359.035551147535,0.0204458874150077
0.977642303332686,-0.0180258870946659,359.02266740799,0.0205235452231136
0.990660320967436,-0.0179853331707704,359.009803198278,0.0206160804023057
1.00361723452806,-0.0180046736366535,358.996910741553,0.0206771151410976
1.01651463657618,-0.0180791411552832,358.983891466632,0.0206157482339222
1.02931388653815,-0.0182506690427431,358.970857439563,0.0205381152500195
1.0421157348901,-0.0184208910092707,358.957794914022,0.0204341030680553
1.055025793612,-0.0184792321588247,358.944759042934,0.020362831037346
1.0680619161576,-0.0184090549325902,358.931806068867,0.0203857022393095
1.08106727711856,-0.0183659088271497,358.918845718727,0.0204056666916586
1.09404916875064,-0.0183442390210757,358.905816888437,0.0203512267476071
1.10691136680543,-0.0184459384117304,358.892733911052,0.020248954073395
1.11976535059512,-0.0185530922486805,358.879575328901,0.0200739999604593
1.13257876597345,-0.0186975848758379,358.866495955735,0.0199755519238352
