Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.013038469478488,-0.0140427456547059,359.998947065324,0.00852339590937845
0.0260825548321009,-0.0139570370732827,359.985975986347,0.00850648929963427
0.0390410609543324,-0.0139641182292962,359.973166510463,0.00864902304920179
0.0519861560314894,-0.0139878317708622,359.960370948538,0.00881007665020661
0.0649819616228342,-0.0139580811896849,359.947480084375,0.0088737035766826
0.0780205149203539,-0.0138809966546205,359.934427617118,0.00877272647676364
0.0910203438252211,-0.0138395051990301,359.921304071322,0.0086004690469963
0.103985471650958,-0.013834760628356,359.90831002593,0.00855988822513609
0.116813387721777,-0.0139632841783168,359.895421843976,0.00862827007767919
0.129533596336842,-0.0141978594991201,359.882623348385,0.00879057993233801
0.14228280633688,-0.014402185463382,359.869822841138,0.00895036487963807
0.155195966362953,-0.0144382607608122,359.85695913434,0.00904584614136184
0.168269807472825,-0.0143121286396877,359.843967687339,0.00901302943748306
0.181386563926935,-0.0141414182474477,359.830875741318,0.0088737615287755
0.194397708401084,-0.0140817184005755,359.817775329575,0.00872261822087239
0.207317993044853,-0.0141164381059866,359.804848171771,0.00874593647313304
0.22013015113771,-0.0142633376846106,359.792077923194,0.00893499289031752
0.232859831303358,-0.0144960948568382,359.779353439808,0.00916959406868045
0.2455950435251,-0.0147228574172686,359.76657371968,0.00934980912325045
0.258439304307103,-0.0148376160204862,359.75363759324,0.0093724940784341
0.271437289193273,-0.0147947586236796,359.740650672466,0.00935067940736189
0.284502161666751,-0.0146782708666819,359.727610358968,0.00927560238869773
0.297443820163608,-0.0146856986808075,359.714579181746,0.00920873963741542
0.310264611616731,-0.0148146682315087,359.7016174905,0.00921717637538677
0.322987753897905,-0.0150408264665316,359.688717154786,0.0092892162579119
0.335750626400113,-0.0152249686016148,359.675804749131,0.00934970047455863
0.348636209964752,-0.0152890094452118,359.662797041237,0.00931338717737162
0.361641570925713,-0.0152372693027587,359.649691935629,0.00917352425858553
0.374738294631243,-0.0150968558671138,359.636566210538,0.00901699893393015
0.387827306985855,-0.0149682143501195,359.623565375805,0.00898713659898931
0.40073367767036,-0.015029548149073,359.610696388409,0.00908509413693537
0.413499986752868,-0.0152369216090733,359.597970312461,0.00932492418723996
0.426168898120522,-0.0155382613756387,359.585199309513,0.00952619956797207
0.438975021243095,-0.0156980380425011,359.572391929105,0.00968274971364735
0.451967976987362,-0.0156631982987392,359.559468710795,0.00971476961376538
0.465010469779372,-0.015575027920363,359.546453878284,0.00965586449865441
0.478034522384405,-0.0155046861610231,359.533444577828,0.00960193160653944
0.490989340469241,-0.0155016376327808,359.520493447781,0.00960710561867018
0.503843827173114,-0.0156065987223997,359.507659161463,0.00972931170326774
0.516706444323063,-0.0157087896440089,359.494875501841,0.00990134456742453
0.529528325423598,-0.0158512933800239,359.482009448111,0.00999164042968914
0.542476857081056,-0.0158685445786091,359.469023281708,0.00996086125178408
0.555511638522148,-0.0158002331029934,359.455908956006,0.00979579778640982
0.568621270358563,-0.01566126218205,359.442841149867,0.00967508285657459
0.581731656566262,-0.0155196918382785,359.429807374254,0.00959098443127004
0.59468069113791,-0.0155390581734309,359.416794134304,0.00952614264224394
0.607574991881847,-0.0156135018911527,359.403839316219,0.00952008491003653
0.620491337031126,-0.0156707409780097,359.390914253891,0.0095482211977469
0.633401395753026,-0.0157294008473627,359.377952059731,0.00954758065472561
0.646370127797127,-0.0157255803551948,359.364989362657,0.00954613710291596
0.659361323341727,-0.0157022455497327,359.352020630613,0.00953822397696058
0.672366684302688,-0.0156659477701737,359.339113924652,0.00959777376010607
0.685335667803884,-0.0156652792877026,359.326311573386,0.00976590853679227
0.698238350450993,-0.0157368824715718,359.313481310382,0.00990785865042199
0.711168190464377,-0.015784797982235,359.300525737926,0.00992218136116207
0.724203307181597,-0.0157252533566634,359.287412920967,0.0097827923764271
0.737316543236375,-0.0155875179917189,359.274269342422,0.0096118429373746
0.750461211428046,-0.0154138356451767,359.261175552383,0.00948431591950794
0.763525832444429,-0.0153200773319213,359.248211765662,0.00948629238746435
0.776563547551632,-0.0152497428162519,359.235370690003,0.00961227135439913
0.78962448053062,-0.0151561179927739,359.222491728142,0.00969999469452887
0.802749618887901,-0.0149987689740669,359.209546130151,0.00971832105005888
0.815948769450188,-0.014767460524638,359.196421494707,0.00955270499298422
0.829162336885929,-0.0145242487390078,359.183213124052,0.00930944043147974
0.842322008684278,-0.0143393242931324,359.169983211905,0.00905089804473391
0.855401800945401,-0.0142409962913348,359.156930744648,0.00896875332773561
0.868400121107697,-0.0142283830787733,359.144078856334,0.00908870249941174
0.88132644072175,-0.0142866590375661,359.131272565573,0.00925505326995335
0.894272876903415,-0.0143265858704353,359.118418330327,0.0093675880821138
0.907220570370555,-0.0143650608762869,359.105309201404,0.00921707600127775
0.920288544148207,-0.0142822021402367,359.092101668939,0.00896605455636745
0.933394990861416,-0.0141556871432726,359.078868320212,0.00869000330749259
0.946476208046079,-0.0140536742086965,359.065698925406,0.00848121940862256
0.959437564015389,-0.0140730871090682,359.052735138685,0.00847845959015103
0.972342425957322,-0.0141464805016085,359.039903283119,0.00860873505735071
0.985216610133648,-0.0142504481811443,359.02709514834,0.0087649013016744
0.998180899769068,-0.0142633294066741,359.014164051041,0.00879553249569653
1.01124501787126,-0.014176719511056,359.00107990019,0.00866745080611508
1.02438834495842,-0.0140077165426078,358.987949229777,0.00849458492712074
1.03743502870202,-0.0139348581440117,358.974856780842,0.00836495619705602
1.05033293366432,-0.0140103356292229,358.961845636368,0.00831542329478907
1.06312296353281,-0.0141915513414119,358.948944546282,0.00837684711859765
1.07590687461197,-0.0143752153969672,358.936026776209,0.00841627724594218
1.08874350786209,-0.0144992779111703,358.92315544188,0.00850773002684946
1.10164350830019,-0.0145558081561035,358.910204898566,0.00851962301339881
1.11454384401441,-0.0146110945692612,358.897027876228,0.00829686514225614
1.12747393548489,-0.0146332331412964,358.88384741731,0.00807927093865146
1.14039137028158,-0.0146655862528746,358.870723620057,0.00792484834255447
1.15327058359981,-0.01474048114477,358.857706608251,0.00788029696514059
1.16605767980218,-0.0149116954862052,358.844747347757,0.00789957121560292
1.17874503135681,-0.0151843318926694,358.831726480275,0.00785907730369217
1.19151553139091,-0.0153763975118295,358.818718185648,0.00783885415512486
1.20446112938225,-0.0153930092025689,358.805699665099,0.00780898353059456
1.21743489056826,-0.0153842433869045,358.792686173692,0.0077795154420528
1.23034679330885,-0.0154318277616881,358.779701599851,0.00777894009570446
1.24309784732759,-0.0156445552908053,358.7667178642,0.00778568597661433
1.25577413477004,-0.0159296320957765,358.753794897348,0.007840435336675
1.26846827566624,-0.016193503720956,358.740918030962,0.0079356465021192
1.2811935134232,-0.0164227632590723,358.727987436578,0.00797782403606107
1.29404305480421,-0.0165260376200536,358.714993139729,0.00795737839507638
1.30701941438019,-0.0165041235995886,358.702020132914,0.0079558375855413
1.31996341980994,-0.0165135434101558,358.689115103334,0.00801890985758291
1.33287775330246,-0.0165580275158277,358.676255838946,0.00812837646753906
1.34568085893989,-0.0167177555467788,358.663390539587,0.0082314780206616
1.35850961320102,-0.0168543474548528,358.650437816978,0.00823861918888724
1.37144356034696,-0.0168877415780457,358.637355342507,0.00811541038547148
1.38441975228488,-0.0168785007882093,358.624227019027,0.00794210470803591
1.39746693894267,-0.0167941602153974,358.611019738019,0.00769199803107767
1.41047095879912,-0.0167514590754649,358.597848750651,0.00747796976020254
