Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0112455803900957,-0.0245593508909678,359.998683035374,0.0341122535378418
0.0372460763901472,-0.0244937061021346,359.97288370505,0.0342285250198984
0.063474727794528,-0.0241963068647237,359.946986725554,0.0342362860383219
0.089883841574192,-0.0237163342526401,359.920981284231,0.0341374033855573
0.116344168782234,-0.0231856676853113,359.894930832088,0.0340060165317482
0.142569970339537,-0.0228864482296558,359.869159916416,0.034160564342983
0.168626038357615,-0.0227575583586486,359.843601230532,0.0345106598829261
0.19455092959106,-0.0227633160021696,359.818105744198,0.0349214724687954
0.220289658755064,-0.0229565085232935,359.79245997034,0.0352049825937684
0.246390150859952,-0.0227812853540854,359.766349168494,0.0350279474846502
0.27267781086266,-0.022417166167088,359.740068633109,0.0346742146234646
0.299098994582891,-0.0219170418051817,359.714075764641,0.0346045754863553
0.325449099764228,-0.0214827402181754,359.688256233931,0.0347265611590046
0.351344486698508,-0.0215010003497582,359.662767536938,0.035166153677892
0.377177763730288,-0.0215908553868758,359.637409262359,0.0357156929972007
0.403046831488609,-0.0216563335720821,359.611842110753,0.0360644681150006
0.428914055228233,-0.0217218500456511,359.585853265598,0.0360063297825945
0.455026114359498,-0.0215322793355881,359.559491844848,0.035583502094596
0.481066340580583,-0.0214107479491759,359.532944597304,0.03496647398606
0.506965415552259,-0.0214315619734862,359.506811751053,0.0347604954399685
0.532811600714922,-0.021497198484326,359.481266979128,0.0351561616212166
0.558539014309645,-0.0216797221868319,359.455987662077,0.0358057001385532
0.584278078749776,-0.0218519144171978,359.430477423593,0.0362026370662534
0.61013893224299,-0.0219063191785835,359.404748920351,0.0363891519991739
0.635830890387297,-0.0221250909891069,359.378383560106,0.0359522437488522
0.661604152992368,-0.0222663777976777,359.351988444105,0.035485638712089
0.687482105568051,-0.0223055347387344,359.325708411634,0.0351317920199108
0.713339103385806,-0.0223660034441764,359.299598950893,0.0349469441566725
0.73908369988203,-0.0225310006912878,359.274087203667,0.0353618100621134
0.764815555885434,-0.0227167933354622,359.2486638017,0.0358555248676566
0.790517739951611,-0.0229379741682578,359.222932951525,0.0360286929098947
0.816334923729301,-0.0230368671730048,359.196958523244,0.0359665147166197
0.842029480263591,-0.0232631951156463,359.170563491061,0.0354971674623812
0.867649773135781,-0.0235713738953791,359.144357889891,0.0352134638355892
0.893196891993284,-0.0239620233571713,359.11808732897,0.0348449084585809
0.918801343068481,-0.0242986861204599,359.092105608433,0.0347772633876957
0.944376876577735,-0.0246574905596617,359.066184656695,0.0347713360306443
0.970049556344748,-0.0249251775037465,359.04033168219,0.0348216522961593
0.995799601078033,-0.0251250569201602,359.014569483697,0.0349472845982746
