Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0023267325013876,-0.0663889075315183,359.986728932709,0.0645222576986271
0.0287463236600161,-0.0659215067403238,359.960908815265,0.0646116874308973
0.0549218337982893,-0.0656961401308536,359.935001777485,0.0646246824785521
0.0810342282056809,-0.0655259906003494,359.909011591226,0.0645629554528568
0.107128350064158,-0.0653767761673407,359.882926689461,0.0643874839402088
0.133095905184746,-0.065361593539933,359.857148984447,0.0645170919569864
0.159103190526366,-0.0652933110386584,359.831414697692,0.0647120757257653
0.185112906619906,-0.0652106447768119,359.805742017925,0.0649815497704367
0.211170734837651,-0.0650779882238339,359.78003195487,0.0652090211665382
0.237202746793628,-0.0649783843099385,359.753962727264,0.0650647893203313
0.263444138690829,-0.0646649508017845,359.727597953752,0.0646395381186267
0.289777060970664,-0.0642507171463649,359.701523026451,0.0645061220161551
0.316136050969362,-0.0638005344401336,359.67545254156,0.0643599116101541
0.342215001583099,-0.0636481845544949,359.649688499048,0.064511815494825
0.367898745462298,-0.0638945752544942,359.624158982188,0.064937199153519
0.393406637012958,-0.0643199568404498,359.59834867157,0.0650993931240009
0.418932382017374,-0.064731700760035,359.572464013472,0.0651635540116331
0.444538928568363,-0.0650722709386855,359.546439629048,0.0650731174087014
0.47029928304255,-0.0652553627472798,359.52004769817,0.0646295118990565
0.496248146519065,-0.0652292350098378,359.493746040389,0.0642603087362659
0.522258868440986,-0.0651343363433625,359.467536080629,0.0639479690134976
0.548304878175259,-0.0649898509600462,359.441419746727,0.0637125389407629
0.574341667816043,-0.0648374927956183,359.415471469983,0.0636715100526999
0.600042007863522,-0.065025917979483,359.389467285946,0.0635917774443442
0.625506397336721,-0.0654675097521249,359.363145176321,0.0631897068742546
0.650880262255669,-0.0660206936305485,359.336869837716,0.0628345697700752
0.67619327455759,-0.0666410713978394,359.31090278551,0.0628079111775151
0.701853130012751,-0.066906732197026,359.284986611456,0.0628334614975756
0.727693196386099,-0.0669960336132362,359.259228352457,0.0629899019545519
0.753837442025542,-0.0667798643310107,359.233268760145,0.0629270583854122
0.780034242197871,-0.0664866343134918,359.206864172593,0.0624388528849522
0.806043958291411,-0.066380079629198,359.18065966107,0.0621493005523917
0.831737676635385,-0.066617776950693,359.154229843989,0.0616113344844962
0.857034344226122,-0.0672703629559237,359.128107726574,0.0613820946055057
0.882187094539404,-0.0680562905553188,359.102272856981,0.0614458457066576
0.907562552019954,-0.0686144890878495,359.076354084536,0.061405457343426
0.933199441060424,-0.0689161413663442,359.050648715347,0.0615581445854332
0.959203541278839,-0.0688430791101382,359.024641681463,0.0614106872485536
0.985461445525289,-0.068511704190314,358.998193172738,0.0608511848517992
1.01171365007758,-0.0681910508628789,358.971722787246,0.0602827128059289
1.03747526183724,-0.0683835987003931,358.945253407583,0.0597076076651319
1.06281861662865,-0.0690073892477585,358.919363552704,0.0597308017354408
1.08789735473692,-0.0698800685091783,358.893813584,0.0601269108155975
1.11333592794836,-0.0703775872375445,358.868095893413,0.0603456567537251
1.13915897905827,-0.0704936683177948,358.842172259465,0.060333357087984
1.16537505760789,-0.0702039121331381,358.816001275554,0.0600842117460161
1.19162089191377,-0.0698737251676675,358.789719650522,0.059751769950708
1.21772557497025,-0.06969353805016,358.763545649126,0.0595245344761679
1.24341904185712,-0.0699449465088264,358.737626038492,0.0595352012292096
1.26888980157673,-0.0704194388047199,358.711952352896,0.0598061829750804
1.29433575086296,-0.0709089905843712,358.686617128551,0.0604290804990342
1.31991078145802,-0.0712631860128567,358.66117855534,0.0609324986248794
1.34585830383003,-0.0712589536692576,358.635110417381,0.06078972688465
1.37206935323775,-0.0709925985178188,358.608644222841,0.0602489254556531
