Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0199293997138739,-0.0412946867033952,359.990206751972,0.0508331434998581
0.0458000600337982,-0.0413645431401619,359.96486783959,0.051412516169421
0.0715556368231773,-0.0415494044613069,359.939442425966,0.0518953055125166
0.0973978824913502,-0.0416391187660565,359.913603868335,0.0519763326478824
0.123515222221613,-0.0414484646175879,359.887732705101,0.0520311854697866
0.14997823163867,-0.0409195406574554,359.861564319581,0.0517612188632484
0.17648147419095,-0.0403493363411371,359.835453266278,0.0515383140441372
0.202557239681482,-0.0402074669378862,359.809579420835,0.0515752440983306
0.228351289406419,-0.0403427663769662,359.783929372206,0.0518456567151588
0.253995303064585,-0.0406265041474398,359.758425755426,0.0522624628861195
0.279998062178493,-0.0405460709914678,359.732816526666,0.0525831679528892
0.306699872016907,-0.0397637745164729,359.706901861355,0.0526147159885113
0.333721870556474,-0.0386549356493333,359.680593917146,0.052246008482598
0.360443629324436,-0.0378540996454149,359.654260156676,0.0518325147163523
0.386470444500446,-0.037768053718878,359.628204675391,0.0516985346484944
0.411928547546267,-0.0382481546445206,359.602253213525,0.0516924220719375
0.437314566224813,-0.0387902174973078,359.576722439379,0.0521237786015263
0.463099647313356,-0.0389281122219245,359.550818670541,0.0521668864157618
0.489531559869647,-0.0384154988250884,359.524618601426,0.0518932617746941
0.516203362494707,-0.0376552312322929,359.498350387439,0.0515656876864341
0.542950434610248,-0.0368242162385286,359.471872374415,0.0510089482340845
0.569179924204946,-0.0365166500629357,359.4455009792,0.0505260388413262
0.594791583716869,-0.0368288759559618,359.419482881203,0.0504000453938716
0.61987685970962,-0.0376629705233427,359.393533514813,0.0503733040063707
0.644932212308049,-0.0385192181500997,359.367822194472,0.0505999475676617
0.670727016404271,-0.0386375613098835,359.341858327389,0.0505755179442531
0.697269234806299,-0.0380128611708415,359.315526410937,0.0501802263588615
0.724061653017998,-0.0371313809105231,359.289357690141,0.0499507484723836
0.750669166445732,-0.036449215065204,359.263208247721,0.0497255619166026
0.776574108749628,-0.0364783965056859,359.237235412002,0.0496551146038655
0.801975298672915,-0.0370044375048337,359.211413199082,0.0497348741037058
0.827092258259654,-0.0378168074204268,359.185310108587,0.0495569294162124
0.852372329682112,-0.0384647916588392,359.159218836576,0.0493926420358548
0.878244582563639,-0.0385298331583499,359.133081464097,0.0491590094206913
0.904591754078865,-0.038124502946971,359.106964627281,0.0489464640199913
0.930937668308616,-0.0377120760576872,359.080907637253,0.0487946046291654
0.956905474886298,-0.0376926072772221,359.054753920063,0.0485302042297917
0.98220482468605,-0.0383444347734212,359.028828525916,0.0484802646351454
1.00724961608648,-0.0392397958785295,359.002815959975,0.0483566719294686
1.03268265724182,-0.0397485442877041,358.97677523084,0.0482316097895819
1.0584416706115,-0.0399370118980187,358.950731568038,0.048108148495885
1.0846761893481,-0.0396508247495149,358.924450529739,0.0477259254303135
